Step,Step Type,"t,s","I,A","U,V"
81,SIM,60.5,-0.694,3.6752
81,SIM,60.59999999997672,-0.694,3.6752
81,SIM,60.699999999953434,-0.7109,3.6741
81,SIM,60.79999999993015,-0.7109,3.6741
81,SIM,60.89999999990687,-0.711,3.6741
81,SIM,61.0,-0.711,3.6741
81,SIM,61.09999999997672,-0.723,3.6734
81,SIM,61.199999999953434,-0.723,3.6733
81,SIM,61.29999999993015,-0.723,3.6733
81,SIM,61.40000000002328,-0.631,3.6775
81,SIM,61.5,-0.631,3.6776
81,SIM,61.59999999997672,-0.631,3.6776
81,SIM,61.699999999953434,-0.6013,3.679
81,SIM,61.79999999993015,-0.6012,3.679
81,SIM,61.89999999990687,-0.6011,3.6791
81,SIM,62.0,-0.6011,3.6791
81,SIM,62.09999999997672,-0.599,3.6791
81,SIM,62.199999999953434,-0.599,3.6791
81,SIM,62.29999999993015,-0.599,3.6791
81,SIM,62.40000000002328,-0.4402,3.6869
81,SIM,62.5,-0.4401,3.6869
81,SIM,62.59999999997672,-0.4401,3.687
81,SIM,62.699999999953434,-0.3471,3.6916
81,SIM,62.79999999993015,-0.3471,3.6917
81,SIM,62.89999999990687,-0.347,3.6917
81,SIM,63.0,-0.347,3.6918
81,SIM,63.09999999997672,-0.293,3.6945
81,SIM,63.199999999953434,-0.293,3.6946
81,SIM,63.29999999993015,-0.293,3.6946
81,SIM,63.40000000002328,-0.265,3.6961
81,SIM,63.5,-0.265,3.696
81,SIM,63.59999999997672,-0.265,3.6961
81,SIM,63.699999999953434,-0.2511,3.6968
81,SIM,63.79999999993015,-0.2511,3.6969
81,SIM,63.89999999990687,-0.251,3.6969
81,SIM,64.0,-0.251,3.697
81,SIM,64.09999999997672,-0.245,3.6974
81,SIM,64.19999999995343,-0.245,3.6973
81,SIM,64.29999999993015,-0.245,3.6973
81,SIM,64.40000000002328,-0.244,3.6974
81,SIM,64.5,-0.244,3.6975
81,SIM,64.59999999997672,-0.244,3.6975
81,SIM,64.69999999995343,-0.245,3.6976
81,SIM,64.79999999993015,-0.245,3.6976
81,SIM,64.89999999990687,-0.245,3.6976
81,SIM,65.0,-0.245,3.6975
81,SIM,65.09999999997672,-0.246,3.6974
81,SIM,65.19999999995343,-0.246,3.6975
81,SIM,65.29999999993015,-0.246,3.6976
81,SIM,65.40000000002328,-0.248,3.6974
81,SIM,65.5,-0.248,3.6975
81,SIM,65.59999999997672,-0.248,3.6975
81,SIM,65.69999999995343,-0.2499,3.6973
81,SIM,65.79999999993015,-0.2499,3.6973
81,SIM,65.89999999990687,-0.2499,3.6973
81,SIM,66.0,-0.2499,3.6973
81,SIM,66.09999999997672,-0.252,3.6972
81,SIM,66.19999999995343,-0.252,3.6972
81,SIM,66.29999999993015,-0.252,3.6972
81,SIM,66.40000000002328,-0.254,3.6972
81,SIM,66.5,-0.254,3.6971
81,SIM,66.59999999997672,-0.254,3.6972
81,SIM,66.69999999995343,-0.255,3.6971
81,SIM,66.79999999993015,-0.255,3.6971
81,SIM,66.89999999990687,-0.255,3.6972
81,SIM,67.0,-0.255,3.6972
81,SIM,67.09999999997672,-0.256,3.6972
81,SIM,67.19999999995343,-0.256,3.697
81,SIM,67.29999999993015,-0.256,3.6971
81,SIM,67.40000000002328,-0.256,3.6972
81,SIM,67.5,-0.256,3.6972
81,SIM,67.59999999997672,-0.256,3.6971
81,SIM,67.69999999995343,-0.2566,3.6971
81,SIM,67.79999999993015,-0.2568,3.697
81,SIM,67.89999999990687,-0.2569,3.6971
81,SIM,68.0,-0.2569,3.6971
81,SIM,68.09999999997672,-0.257,3.697
81,SIM,68.19999999995343,-0.257,3.697
81,SIM,68.29999999993015,-0.257,3.697
81,SIM,68.40000000002328,-0.258,3.6969
81,SIM,68.5,-0.258,3.697
81,SIM,68.59999999997672,-0.258,3.6969
81,SIM,68.69999999995343,-0.258,3.697
81,SIM,68.79999999993015,-0.258,3.697
81,SIM,68.89999999990687,-0.258,3.697
81,SIM,69.0,-0.258,3.697
81,SIM,69.09999999997672,-0.258,3.6971
81,SIM,69.19999999995343,-0.258,3.6971
81,SIM,69.29999999993015,-0.258,3.697
81,SIM,69.40000000002328,-0.258,3.697
81,SIM,69.5,-0.258,3.697
81,SIM,69.59999999997672,-0.258,3.697
81,SIM,69.69999999995343,-0.258,3.6969
81,SIM,69.79999999993015,-0.258,3.697
81,SIM,69.89999999990687,-0.258,3.697
81,SIM,70.0,-0.258,3.697
81,SIM,70.09999999997672,-0.258,3.6969
81,SIM,70.19999999995343,-0.258,3.697
81,SIM,70.29999999993015,-0.258,3.6969
81,SIM,70.40000000002328,-0.258,3.6969
81,SIM,70.5,-0.258,3.697
81,SIM,70.59999999997672,-0.258,3.697
81,SIM,70.69999999995343,-0.258,3.6968
81,SIM,70.79999999993015,-0.258,3.6969
81,SIM,70.89999999990687,-0.258,3.6969
81,SIM,71.0,-0.258,3.6969
81,SIM,71.09999999997672,-0.258,3.697
81,SIM,71.19999999995343,-0.258,3.697
81,SIM,71.29999999993015,-0.258,3.697
81,SIM,71.40000000002328,-0.259,3.6969
81,SIM,71.5,-0.259,3.697
81,SIM,71.59999999997672,-0.259,3.6969
81,SIM,71.69999999995343,-0.259,3.6969
81,SIM,71.79999999993015,-0.259,3.6969
81,SIM,71.89999999990687,-0.259,3.6969
81,SIM,72.0,-0.259,3.6968
81,SIM,72.09999999997672,-0.259,3.6968
81,SIM,72.19999999995343,-0.259,3.6968
81,SIM,72.29999999993015,-0.259,3.6968
81,SIM,72.40000000002328,-0.259,3.6967
81,SIM,72.5,-0.259,3.6968
81,SIM,72.59999999997672,-0.259,3.6968
81,SIM,72.69999999995343,-0.259,3.6968
81,SIM,72.79999999993015,-0.259,3.6968
81,SIM,72.89999999990687,-0.259,3.6968
81,SIM,73.0,-0.259,3.6968
81,SIM,73.09999999997672,-0.259,3.6968
81,SIM,73.19999999995343,-0.259,3.6967
81,SIM,73.29999999993015,-0.259,3.6968
81,SIM,73.40000000002328,-0.259,3.6969
81,SIM,73.5,-0.259,3.6968
81,SIM,73.59999999997672,-0.259,3.6968
81,SIM,73.69999999995343,-0.259,3.6968
81,SIM,73.79999999993015,-0.259,3.6969
81,SIM,73.89999999990687,-0.259,3.6968
81,SIM,74.0,-0.259,3.6968
81,SIM,74.09999999997672,-0.259,3.6967
81,SIM,74.19999999995343,-0.259,3.6968
81,SIM,74.29999999993015,-0.259,3.6968
81,SIM,74.40000000002328,-0.259,3.6967
81,SIM,74.5,-0.259,3.6968
81,SIM,74.59999999997672,-0.259,3.6968
81,SIM,74.69999999995343,-0.259,3.6967
81,SIM,74.79999999993015,-0.259,3.6968
81,SIM,74.89999999990687,-0.259,3.6968
81,SIM,75.0,-0.259,3.6967
81,SIM,75.09999999997672,-0.259,3.6968
81,SIM,75.19999999995343,-0.259,3.6967
81,SIM,75.29999999993015,-0.259,3.6967
81,SIM,75.40000000002328,-0.259,3.6967
81,SIM,75.5,-0.259,3.6967
81,SIM,75.59999999997672,-0.259,3.6967
81,SIM,75.69999999995343,-0.259,3.6966
81,SIM,75.79999999993015,-0.259,3.6967
81,SIM,75.89999999990687,-0.259,3.6967
81,SIM,76.0,-0.259,3.6967
81,SIM,76.09999999997672,-0.259,3.6967
81,SIM,76.19999999995343,-0.259,3.6967
81,SIM,76.29999999993015,-0.259,3.6967
81,SIM,76.40000000002328,-0.259,3.6967
81,SIM,76.5,-0.259,3.6967
81,SIM,76.59999999997672,-0.259,3.6967
81,SIM,76.69999999995343,-0.259,3.6967
81,SIM,76.79999999993015,-0.259,3.6967
81,SIM,76.89999999990687,-0.259,3.6967
81,SIM,77.0,-0.259,3.6967
81,SIM,77.09999999997672,-0.259,3.6967
81,SIM,77.19999999995343,-0.259,3.6966
81,SIM,77.29999999993015,-0.259,3.6966
81,SIM,77.40000000002328,-0.259,3.6965
81,SIM,77.5,-0.259,3.6965
81,SIM,77.59999999997672,-0.259,3.6966
81,SIM,77.69999999995343,-0.259,3.6966
81,SIM,77.79999999993015,-0.259,3.6965
81,SIM,77.89999999990687,-0.259,3.6965
81,SIM,78.0,-0.259,3.6966
81,SIM,78.09999999997672,-0.259,3.6965
81,SIM,78.19999999995343,-0.259,3.6965
81,SIM,78.29999999993015,-0.259,3.6965
81,SIM,78.40000000002328,-0.259,3.6967
81,SIM,78.5,-0.259,3.6966
81,SIM,78.59999999997672,-0.259,3.6966
81,SIM,78.69999999995343,-0.259,3.6967
81,SIM,78.79999999993015,-0.259,3.6967
81,SIM,78.89999999990687,-0.259,3.6966
81,SIM,79.0,-0.259,3.6966
81,SIM,79.09999999997672,-0.259,3.6965
81,SIM,79.19999999995343,-0.259,3.6966
81,SIM,79.29999999993015,-0.259,3.6966
81,SIM,79.40000000002328,-0.259,3.6965
81,SIM,79.5,-0.259,3.6966
81,SIM,79.59999999997672,-0.259,3.6965
81,SIM,79.69999999995343,-0.259,3.6965
81,SIM,79.79999999993015,-0.259,3.6964
81,SIM,79.89999999990687,-0.259,3.6965
81,SIM,80.0,-0.259,3.6965
81,SIM,80.09999999997672,-0.259,3.6964
81,SIM,80.19999999995343,-0.259,3.6965
81,SIM,80.29999999993015,-0.259,3.6965
81,SIM,80.40000000002328,-0.259,3.6964
81,SIM,80.5,-0.259,3.6964
81,SIM,80.59999999997672,-0.259,3.6965
81,SIM,80.69999999995343,-0.259,3.6966
81,SIM,80.79999999993015,-0.259,3.6965
81,SIM,80.89999999990687,-0.259,3.6965
81,SIM,81.0,-0.259,3.6965
81,SIM,81.09999999997672,-0.259,3.6965
81,SIM,81.19999999995343,-0.259,3.6965
81,SIM,81.29999999993015,-0.259,3.6965
81,SIM,81.40000000002328,-0.259,3.6964
81,SIM,81.5,-0.259,3.6965
81,SIM,81.59999999997672,-0.259,3.6965
81,SIM,81.69999999995343,-0.259,3.6965
81,SIM,81.79999999993015,-0.259,3.6964
81,SIM,81.89999999990687,-0.259,3.6965
81,SIM,82.0,-0.259,3.6965
81,SIM,82.09999999997672,-0.259,3.6964
81,SIM,82.19999999995343,-0.259,3.6964
81,SIM,82.29999999993015,-0.259,3.6963
81,SIM,82.40000000002328,-0.259,3.6963
81,SIM,82.5,-0.259,3.6963
81,SIM,82.59999999997672,-0.259,3.6964
81,SIM,82.69999999995343,-0.259,3.6964
81,SIM,82.79999999993015,-0.259,3.6963
81,SIM,82.89999999990687,-0.259,3.6963
81,SIM,83.0,-0.259,3.6964
81,SIM,83.09999999997672,-0.259,3.6964
81,SIM,83.19999999995343,-0.259,3.6965
81,SIM,83.29999999993015,-0.259,3.6964
81,SIM,83.40000000002328,-0.259,3.6964
81,SIM,83.5,-0.259,3.6963
81,SIM,83.59999999997672,-0.259,3.6964
81,SIM,83.69999999995343,-0.259,3.6964
81,SIM,83.79999999993015,-0.259,3.6963
81,SIM,83.89999999990687,-0.259,3.6963
81,SIM,84.0,-0.259,3.6963
81,SIM,84.09999999997672,-0.259,3.6963
81,SIM,84.19999999995343,-0.259,3.6962
81,SIM,84.29999999993015,-0.259,3.6963
81,SIM,84.40000000002328,-0.259,3.6962
81,SIM,84.5,-0.259,3.6962
81,SIM,84.59999999997672,-0.259,3.6963
81,SIM,84.69999999995343,-0.2589,3.6963
81,SIM,84.79999999993015,-0.259,3.6962
81,SIM,84.89999999990687,-0.259,3.6962
81,SIM,85.0,-0.259,3.6962
81,SIM,85.09999999997672,-0.251,3.6967
81,SIM,85.19999999995343,-0.251,3.6966
81,SIM,85.29999999993015,-0.251,3.6966
81,SIM,85.40000000002328,-0.18,3.7
81,SIM,85.5,-0.18,3.7001
81,SIM,85.59999999997672,-0.18,3.7001
81,SIM,85.69999999995343,-0.18,3.7001
81,SIM,85.79999999993015,-0.18,3.7002
81,SIM,85.89999999990687,-0.18,3.7002
81,SIM,86.0,-0.18,3.7003
81,SIM,86.09999999997672,-0.18,3.7002
81,SIM,86.19999999995343,-0.18,3.7003
81,SIM,86.29999999993015,-0.18,3.7003
81,SIM,86.40000000002328,-0.094,3.7046
81,SIM,86.5,-0.094,3.7046
81,SIM,86.59999999997672,-0.094,3.7046
81,SIM,86.69999999995343,-0.0712,3.7059
81,SIM,86.79999999993015,-0.0711,3.7059
81,SIM,86.89999999990687,-0.0711,3.7059
81,SIM,87.0,-0.071,3.706
81,SIM,87.09999999997672,-0.069,3.706
81,SIM,87.19999999995343,-0.069,3.7061
81,SIM,87.29999999993015,-0.069,3.7061
81,SIM,87.40000000002328,-0.071,3.706
81,SIM,87.5,-0.071,3.7061
81,SIM,87.59999999997672,-0.071,3.7061
81,SIM,87.69999999995343,-0.074,3.706
81,SIM,87.79999999993015,-0.074,3.706
81,SIM,87.89999999990687,-0.074,3.706
81,SIM,88.0,-0.074,3.7061
81,SIM,88.09999999997672,-0.078,3.706
81,SIM,88.19999999995343,-0.078,3.706
81,SIM,88.29999999993015,-0.078,3.706
81,SIM,88.40000000002328,-0.081,3.7058
81,SIM,88.5,-0.081,3.7058
81,SIM,88.59999999997672,-0.081,3.7059
81,SIM,88.69999999995343,-0.085,3.7056
81,SIM,88.79999999993015,-0.085,3.7057
81,SIM,88.89999999990687,-0.085,3.7057
81,SIM,89.0,-0.085,3.7057
81,SIM,89.09999999997672,-0.0888,3.7055
81,SIM,89.19999999995343,-0.0889,3.7056
81,SIM,89.29999999993015,-0.0889,3.7055
81,SIM,89.40000000002328,-0.092,3.7054
81,SIM,89.5,-0.092,3.7053
81,SIM,89.59999999997672,-0.092,3.7053
81,SIM,89.69999999995343,-0.096,3.7051
81,SIM,89.79999999993015,-0.096,3.7051
81,SIM,89.89999999990687,-0.096,3.7052
81,SIM,90.0,-0.096,3.7052
81,SIM,90.09999999997672,-0.099,3.7051
81,SIM,90.19999999995343,-0.099,3.7051
81,SIM,90.29999999993015,-0.099,3.7051
81,SIM,90.40000000002328,-0.103,3.705
81,SIM,90.5,-0.103,3.7048
81,SIM,90.59999999997672,-0.103,3.7049
81,SIM,90.69999999995343,-0.106,3.7048
81,SIM,90.79999999993015,-0.106,3.7048
81,SIM,90.89999999990687,-0.106,3.7048
81,SIM,91.0,-0.106,3.7048
81,SIM,91.09999999997672,-0.1098,3.7047
81,SIM,91.19999999995343,-0.1099,3.7046
81,SIM,91.29999999993015,-0.1099,3.7046
81,SIM,91.40000000002328,-0.1129,3.7045
81,SIM,91.5,-0.1129,3.7044
81,SIM,91.59999999997672,-0.113,3.7045
81,SIM,91.69999999995343,-0.117,3.7042
81,SIM,91.79999999993015,-0.117,3.7042
81,SIM,91.89999999990687,-0.117,3.7042
81,SIM,92.0,-0.117,3.7042
81,SIM,92.09999999997672,-0.12,3.7042
81,SIM,92.19999999995343,-0.12,3.7041
81,SIM,92.29999999993015,-0.12,3.7041
81,SIM,92.40000000002328,-0.124,3.704
81,SIM,92.5,-0.124,3.7038
81,SIM,92.59999999997672,-0.124,3.7039
81,SIM,92.69999999995343,-0.127,3.7038
81,SIM,92.79999999993015,-0.127,3.7038
81,SIM,92.89999999990687,-0.127,3.7038
81,SIM,93.0,-0.127,3.7039
81,SIM,93.09999999997672,-0.131,3.7036
81,SIM,93.19999999995343,-0.131,3.7036
81,SIM,93.29999999993015,-0.131,3.7036
81,SIM,93.40000000002328,-0.134,3.7034
81,SIM,93.5,-0.134,3.7035
81,SIM,93.59999999997672,-0.134,3.7035
81,SIM,93.69999999995343,-0.1369,3.7033
81,SIM,93.79999999993015,-0.137,3.7033
81,SIM,93.89999999990687,-0.137,3.7033
81,SIM,94.0,-0.137,3.7033
81,SIM,94.09999999997672,-0.14,3.7032
81,SIM,94.19999999995343,-0.14,3.7032
81,SIM,94.29999999993015,-0.14,3.7032
81,SIM,94.40000000002328,-0.139,3.7033
81,SIM,94.5,-0.139,3.7032
81,SIM,94.59999999997672,-0.139,3.7032
81,SIM,94.69999999995343,-0.1429,3.703
81,SIM,94.79999999993015,-0.1429,3.703
81,SIM,94.89999999990687,-0.143,3.703
81,SIM,95.0,-0.143,3.703
81,SIM,95.09999999997672,-0.148,3.7029
81,SIM,95.19999999995343,-0.148,3.7028
81,SIM,95.29999999993015,-0.148,3.7028
81,SIM,95.40000000002328,-0.1528,3.7025
81,SIM,95.5,-0.1529,3.7026
81,SIM,95.59999999997672,-0.1529,3.7026
81,SIM,95.69999999995343,-0.158,3.7023
81,SIM,95.79999999993015,-0.158,3.7023
81,SIM,95.89999999990687,-0.158,3.7023
81,SIM,96.0,-0.158,3.7023
81,SIM,96.09999999997672,-0.164,3.7019
81,SIM,96.19999999995343,-0.164,3.7019
81,SIM,96.29999999993015,-0.164,3.7019
81,SIM,96.40000000002328,-0.169,3.7017
81,SIM,96.5,-0.169,3.7015
81,SIM,96.59999999997672,-0.169,3.7017
81,SIM,96.69999999995343,-0.174,3.7014
81,SIM,96.79999999993015,-0.174,3.7014
81,SIM,96.89999999990687,-0.174,3.7014
81,SIM,97.0,-0.174,3.7013
81,SIM,97.09999999997672,-0.18,3.7012
81,SIM,97.19999999995343,-0.18,3.7012
81,SIM,97.29999999993015,-0.18,3.7012
81,SIM,97.40000000002328,-0.18,3.7012
81,SIM,97.5,-0.18,3.7012
81,SIM,97.59999999997672,-0.18,3.7011
81,SIM,97.69999999995343,-0.18,3.7011
81,SIM,97.79999999993015,-0.18,3.7011
81,SIM,97.89999999990687,-0.18,3.7011
81,SIM,98.0,-0.18,3.7011
81,SIM,98.09999999997672,-0.1799,3.701
81,SIM,98.19999999995343,-0.1799,3.701
81,SIM,98.29999999993015,-0.18,3.701
81,SIM,98.40000000002328,-0.18,3.701
81,SIM,98.5,-0.18,3.7011
81,SIM,98.59999999997672,-0.18,3.701
81,SIM,98.69999999995343,-0.1799,3.701
81,SIM,98.79999999993015,-0.18,3.701
81,SIM,98.89999999990687,-0.18,3.701
81,SIM,99.0,-0.18,3.701
81,SIM,99.09999999997672,-0.18,3.7009
81,SIM,99.19999999995343,-0.18,3.701
81,SIM,99.29999999993015,-0.18,3.701
81,SIM,99.40000000002328,-0.18,3.7009
81,SIM,99.5,-0.18,3.701
81,SIM,99.59999999997672,-0.18,3.701
81,SIM,99.69999999995343,-0.18,3.701
81,SIM,99.79999999993015,-0.18,3.7011
81,SIM,99.89999999990687,-0.18,3.701
81,SIM,100.0,-0.18,3.701
81,SIM,100.09999999997672,-0.18,3.701
81,SIM,100.19999999995343,-0.18,3.701
81,SIM,100.29999999993015,-0.18,3.701
81,SIM,100.40000000002328,-0.18,3.701
81,SIM,100.5,-0.18,3.7011
81,SIM,100.59999999997672,-0.18,3.701
81,SIM,100.69999999995343,-0.18,3.7009
81,SIM,100.79999999993015,-0.18,3.701
81,SIM,100.89999999990687,-0.18,3.7009
81,SIM,101.0,-0.18,3.7009
81,SIM,101.09999999997672,-0.18,3.701
81,SIM,101.19999999995343,-0.18,3.701
81,SIM,101.29999999993015,-0.18,3.701
81,SIM,101.40000000002328,-0.18,3.7009
81,SIM,101.5,-0.18,3.7009
81,SIM,101.59999999997672,-0.18,3.7009
81,SIM,101.69999999995343,-0.18,3.701
81,SIM,101.79999999993015,-0.18,3.701
81,SIM,101.89999999990687,-0.18,3.701
81,SIM,102.0,-0.18,3.701
81,SIM,102.09999999997672,-0.18,3.701
81,SIM,102.19999999995343,-0.18,3.7009
81,SIM,102.29999999993015,-0.18,3.701
81,SIM,102.40000000002328,-0.18,3.7009
81,SIM,102.5,-0.18,3.7009
81,SIM,102.59999999997672,-0.18,3.7009
81,SIM,102.69999999995343,-0.18,3.7009
81,SIM,102.79999999993015,-0.18,3.701
81,SIM,102.89999999990687,-0.18,3.7009
81,SIM,103.0,-0.18,3.7009
81,SIM,103.09999999997672,-0.18,3.7008
81,SIM,103.19999999995343,-0.18,3.7008
81,SIM,103.29999999993015,-0.18,3.7008
81,SIM,103.40000000002328,-0.18,3.7009
81,SIM,103.5,-0.18,3.7009
81,SIM,103.59999999997672,-0.18,3.7009
81,SIM,103.69999999995343,-0.18,3.7008
81,SIM,103.79999999993015,-0.18,3.7009
81,SIM,103.89999999990687,-0.18,3.7009
81,SIM,104.0,-0.18,3.7008
81,SIM,104.09999999997672,-0.1799,3.7009
81,SIM,104.19999999995343,-0.18,3.7009
81,SIM,104.29999999993015,-0.18,3.7008
81,SIM,104.40000000002328,-0.18,3.7009
81,SIM,104.5,-0.18,3.7009
81,SIM,104.59999999997672,-0.18,3.7009
81,SIM,104.69999999995343,-0.18,3.701
81,SIM,104.79999999993015,-0.18,3.7009
81,SIM,104.89999999990687,-0.18,3.7009
81,SIM,105.0,-0.18,3.7009
81,SIM,105.09999999997672,-0.18,3.7008
81,SIM,105.19999999995343,-0.18,3.7009
81,SIM,105.29999999993015,-0.18,3.7009
81,SIM,105.40000000002328,-0.18,3.7008
81,SIM,105.5,-0.18,3.7008
81,SIM,105.59999999997672,-0.18,3.7008
81,SIM,105.69999999995343,-0.18,3.7007
81,SIM,105.79999999993015,-0.18,3.7009
81,SIM,105.89999999990687,-0.18,3.7008
81,SIM,106.0,-0.18,3.7008
81,SIM,106.09999999997672,-0.18,3.7008
81,SIM,106.19999999995343,-0.18,3.7008
81,SIM,106.29999999993015,-0.18,3.7008
81,SIM,106.40000000002328,-0.18,3.7008
81,SIM,106.5,-0.18,3.7008
81,SIM,106.59999999997672,-0.18,3.7008
81,SIM,106.69999999995343,-0.18,3.7009
81,SIM,106.79999999993015,-0.18,3.7009
81,SIM,106.89999999990687,-0.18,3.7009
81,SIM,107.0,-0.18,3.7009
81,SIM,107.09999999997672,-0.18,3.7008
81,SIM,107.19999999995343,-0.18,3.7008
81,SIM,107.29999999993015,-0.18,3.7008
81,SIM,107.40000000002328,-0.18,3.7008
81,SIM,107.5,-0.18,3.7008
81,SIM,107.59999999997672,-0.18,3.7008
81,SIM,107.69999999995343,-0.18,3.7007
81,SIM,107.79999999993015,-0.18,3.7007
81,SIM,107.89999999990687,-0.18,3.7007
81,SIM,108.0,-0.18,3.7008
81,SIM,108.09999999997672,-0.18,3.7007
81,SIM,108.19999999995343,-0.18,3.7008
81,SIM,108.29999999993015,-0.18,3.7008
81,SIM,108.40000000002328,-0.18,3.7008
81,SIM,108.5,-0.18,3.7007
81,SIM,108.59999999997672,-0.18,3.7008
81,SIM,108.69999999995343,-0.18,3.7007
81,SIM,108.79999999993015,-0.18,3.7007
81,SIM,108.89999999990687,-0.18,3.7007
81,SIM,109.0,-0.18,3.7007
81,SIM,109.09999999997672,-0.18,3.7007
81,SIM,109.19999999995343,-0.18,3.7007
81,SIM,109.29999999993015,-0.18,3.7008
81,SIM,109.40000000002328,-0.18,3.7008
81,SIM,109.5,-0.18,3.7009
81,SIM,109.59999999997672,-0.18,3.7008
81,SIM,109.69999999995343,-0.18,3.7008
81,SIM,109.79999999993015,-0.18,3.7008
81,SIM,109.89999999990687,-0.18,3.7008
81,SIM,110.0,-0.18,3.7008
81,SIM,110.09999999997672,-0.18,3.7008
81,SIM,110.19999999995343,-0.18,3.7008
81,SIM,110.29999999993015,-0.18,3.7007
81,SIM,110.40000000002328,-0.18,3.7006
81,SIM,110.5,-0.18,3.7007
81,SIM,110.59999999997672,-0.18,3.7007
81,SIM,110.69999999995343,-0.1799,3.7008
81,SIM,110.79999999993015,-0.1799,3.7007
81,SIM,110.89999999990687,-0.18,3.7007
81,SIM,111.0,-0.18,3.7007
81,SIM,111.09999999997672,-0.18,3.7008
81,SIM,111.19999999995343,-0.18,3.7008
81,SIM,111.29999999993015,-0.18,3.7008
81,SIM,111.40000000002328,-0.1799,3.7008
81,SIM,111.5,-0.1799,3.7008
81,SIM,111.59999999997672,-0.18,3.7008
81,SIM,111.69999999995343,-0.18,3.7008
81,SIM,111.79999999993015,-0.18,3.7008
81,SIM,111.89999999990687,-0.18,3.7008
81,SIM,112.0,-0.18,3.7007
81,SIM,112.09999999997672,-0.1799,3.7007
81,SIM,112.19999999995343,-0.18,3.7006
81,SIM,112.29999999993015,-0.18,3.7007
81,SIM,112.40000000002328,-0.18,3.7006
81,SIM,112.5,-0.18,3.7007
81,SIM,112.59999999997672,-0.18,3.7007
81,SIM,112.69999999995343,-0.18,3.7007
81,SIM,112.79999999993015,-0.18,3.7007
81,SIM,112.89999999990687,-0.18,3.7007
81,SIM,113.0,-0.18,3.7007
81,SIM,113.09999999997672,-0.18,3.7007
81,SIM,113.19999999995343,-0.18,3.7008
81,SIM,113.29999999993015,-0.18,3.7007
81,SIM,113.40000000002328,-0.18,3.7008
81,SIM,113.5,-0.18,3.7008
81,SIM,113.59999999997672,-0.18,3.7008
81,SIM,113.69999999995343,-0.18,3.7007
81,SIM,113.79999999993015,-0.18,3.7008
81,SIM,113.89999999990687,-0.18,3.7007
81,SIM,114.0,-0.18,3.7007
81,SIM,114.09999999997672,-0.18,3.7007
81,SIM,114.19999999995343,-0.18,3.7007
81,SIM,114.29999999993015,-0.18,3.7007
81,SIM,114.40000000002328,-0.1799,3.7006
81,SIM,114.5,-0.1799,3.7007
81,SIM,114.59999999997672,-0.18,3.7006
81,SIM,114.69999999995343,-0.18,3.7006
81,SIM,114.79999999993015,-0.18,3.7006
81,SIM,114.89999999990687,-0.18,3.7006
81,SIM,115.0,-0.18,3.7007
81,SIM,115.09999999997672,-0.1799,3.7006
81,SIM,115.19999999995343,-0.1799,3.7006
81,SIM,115.29999999993015,-0.18,3.7006
81,SIM,115.40000000002328,-0.18,3.7006
81,SIM,115.5,-0.18,3.7005
81,SIM,115.59999999997672,-0.18,3.7006
81,SIM,115.69999999995343,-0.18,3.7007
81,SIM,115.79999999993015,-0.18,3.7007
81,SIM,115.89999999990687,-0.18,3.7007
81,SIM,116.0,-0.18,3.7007
81,SIM,116.09999999997672,-0.18,3.7007
81,SIM,116.19999999995343,-0.18,3.7006
81,SIM,116.29999999993015,-0.18,3.7007
81,SIM,116.40000000002328,-0.18,3.7005
81,SIM,116.5,-0.18,3.7007
81,SIM,116.59999999997672,-0.18,3.7006
81,SIM,116.69999999995343,-0.1799,3.7005
81,SIM,116.79999999993015,-0.18,3.7005
81,SIM,116.89999999990687,-0.18,3.7006
81,SIM,117.0,-0.18,3.7006
81,SIM,117.09999999997672,-0.18,3.7007
81,SIM,117.19999999995343,-0.18,3.7006
81,SIM,117.29999999993015,-0.18,3.7006
81,SIM,117.40000000002328,-0.18,3.7006
81,SIM,117.5,-0.18,3.7006
81,SIM,117.59999999997672,-0.18,3.7006
81,SIM,117.69999999995343,-0.18,3.7007
81,SIM,117.79999999993015,-0.18,3.7007
81,SIM,117.89999999990687,-0.18,3.7007
81,SIM,118.0,-0.18,3.7006
81,SIM,118.09999999997672,-0.1838,3.7005
81,SIM,118.19999999995343,-0.1839,3.7004
81,SIM,118.29999999993015,-0.1839,3.7004
81,SIM,118.40000000002328,-0.189,3.7001
81,SIM,118.5,-0.189,3.7001
81,SIM,118.59999999997672,-0.189,3.7001
81,SIM,118.69999999995343,-0.197,3.6997
81,SIM,118.79999999993015,-0.197,3.6997
81,SIM,118.89999999990687,-0.197,3.6997
81,SIM,119.0,-0.197,3.6997
81,SIM,119.09999999997672,-0.206,3.6992
81,SIM,119.19999999995343,-0.206,3.6992
81,SIM,119.29999999993015,-0.206,3.6992
81,SIM,119.40000000002328,-0.215,3.6988
81,SIM,119.5,-0.215,3.6988
81,SIM,119.59999999997672,-0.215,3.6987
81,SIM,119.69999999995343,-0.2239,3.6985
81,SIM,119.79999999993015,-0.224,3.6983
81,SIM,119.89999999990687,-0.224,3.6983
81,SIM,120.0,-0.224,3.6983
81,SIM,120.09999999997672,-0.2325,3.6979
81,SIM,120.19999999995343,-0.2327,3.6979
81,SIM,120.29999999993015,-0.2328,3.6978
81,SIM,120.40000000002328,-0.2419,3.6973
81,SIM,120.5,-0.2419,3.6973
81,SIM,120.59999999997672,-0.2419,3.6974
81,SIM,120.69999999995343,-0.251,3.6969
