Step,Step Type,"t,s","I,A","U,V"
77,SIM,65.03333333332557,-0.609,4.0844
77,SIM,65.1333333334187,-0.6258,4.0837
77,SIM,65.23333333339542,-0.6259,4.0837
77,SIM,65.33333333337214,-0.6259,4.0836
77,SIM,65.43333333334886,-0.6429,4.0829
77,SIM,65.53333333344199,-0.6429,4.0829
77,SIM,65.6333333334187,-0.643,4.0829
77,SIM,65.73333333339542,-0.66,4.0822
77,SIM,65.83333333337214,-0.66,4.0822
77,SIM,65.93333333334886,-0.66,4.0822
77,SIM,66.03333333332557,-0.66,4.0821
77,SIM,66.1333333334187,-0.677,4.0814
77,SIM,66.23333333339542,-0.677,4.0815
77,SIM,66.33333333337214,-0.677,4.0814
77,SIM,66.43333333334886,-0.694,4.0807
77,SIM,66.53333333344199,-0.694,4.0807
77,SIM,66.6333333334187,-0.694,4.0806
77,SIM,66.73333333339542,-0.711,4.0801
77,SIM,66.83333333337214,-0.711,4.0799
77,SIM,66.93333333334886,-0.711,4.0798
77,SIM,67.03333333332557,-0.711,4.0798
77,SIM,67.1333333334187,-0.723,4.0793
77,SIM,67.23333333339542,-0.723,4.0792
77,SIM,67.33333333337214,-0.723,4.0792
77,SIM,67.43333333334886,-0.6311,4.0825
77,SIM,67.53333333344199,-0.6311,4.0825
77,SIM,67.6333333334187,-0.631,4.0825
77,SIM,67.73333333339542,-0.601,4.0836
77,SIM,67.83333333337214,-0.601,4.0835
77,SIM,67.93333333334886,-0.601,4.0836
77,SIM,68.03333333332557,-0.601,4.0835
77,SIM,68.1333333334187,-0.5991,4.0835
77,SIM,68.23333333339542,-0.5991,4.0837
77,SIM,68.33333333337214,-0.599,4.0836
77,SIM,68.43333333334886,-0.4401,4.0892
77,SIM,68.53333333344199,-0.4401,4.0892
77,SIM,68.6333333334187,-0.44,4.0894
77,SIM,68.73333333339542,-0.3471,4.0929
77,SIM,68.83333333337214,-0.3471,4.0927
77,SIM,68.93333333334886,-0.3471,4.0929
77,SIM,69.03333333332557,-0.347,4.0929
77,SIM,69.1333333334187,-0.2931,4.095
77,SIM,69.23333333339542,-0.293,4.0951
77,SIM,69.33333333337214,-0.293,4.0951
77,SIM,69.43333333334886,-0.265,4.0962
77,SIM,69.53333333344199,-0.265,4.0961
77,SIM,69.6333333334187,-0.265,4.0962
77,SIM,69.73333333339542,-0.251,4.0968
77,SIM,69.83333333337214,-0.251,4.0968
77,SIM,69.93333333334886,-0.251,4.0968
77,SIM,70.03333333332557,-0.251,4.0968
77,SIM,70.1333333334187,-0.245,4.0971
77,SIM,70.23333333339542,-0.245,4.097
77,SIM,70.33333333337214,-0.245,4.097
77,SIM,70.43333333334886,-0.244,4.0972
77,SIM,70.53333333344199,-0.244,4.0972
77,SIM,70.6333333334187,-0.244,4.0972
77,SIM,70.73333333339542,-0.245,4.0972
77,SIM,70.83333333337214,-0.245,4.0972
77,SIM,70.93333333334886,-0.245,4.0972
77,SIM,71.03333333332557,-0.245,4.0973
77,SIM,71.1333333334187,-0.246,4.0973
77,SIM,71.23333333339542,-0.246,4.0973
77,SIM,71.33333333337214,-0.246,4.0973
77,SIM,71.43333333334886,-0.2479,4.0972
77,SIM,71.53333333344199,-0.2479,4.0972
77,SIM,71.6333333334187,-0.248,4.0972
77,SIM,71.73333333339542,-0.25,4.0972
77,SIM,71.83333333337214,-0.25,4.0972
77,SIM,71.93333333334886,-0.25,4.0972
77,SIM,72.03333333332557,-0.25,4.0972
77,SIM,72.1333333334187,-0.252,4.0971
77,SIM,72.23333333339542,-0.252,4.0972
77,SIM,72.33333333337214,-0.252,4.0971
77,SIM,72.43333333334886,-0.254,4.097
77,SIM,72.53333333344199,-0.254,4.097
77,SIM,72.6333333334187,-0.254,4.097
77,SIM,72.73333333339542,-0.2549,4.0969
77,SIM,72.83333333337214,-0.255,4.097
77,SIM,72.93333333334886,-0.255,4.097
77,SIM,73.03333333332557,-0.255,4.097
77,SIM,73.1333333334187,-0.256,4.097
77,SIM,73.23333333339542,-0.256,4.097
77,SIM,73.33333333337214,-0.256,4.097
77,SIM,73.43333333334886,-0.256,4.097
77,SIM,73.53333333344199,-0.256,4.097
77,SIM,73.6333333334187,-0.256,4.097
77,SIM,73.73333333339542,-0.257,4.0969
77,SIM,73.83333333337214,-0.257,4.0969
77,SIM,73.93333333334886,-0.257,4.0969
77,SIM,74.03333333332557,-0.257,4.0969
77,SIM,74.1333333334187,-0.257,4.097
77,SIM,74.23333333339542,-0.257,4.097
77,SIM,74.33333333337214,-0.257,4.097
77,SIM,74.43333333334886,-0.258,4.0969
77,SIM,74.53333333344199,-0.258,4.097
77,SIM,74.6333333334187,-0.258,4.0969
77,SIM,74.73333333339542,-0.258,4.0969
77,SIM,74.83333333337214,-0.258,4.0969
77,SIM,74.93333333334886,-0.258,4.0969
77,SIM,75.03333333332557,-0.258,4.0969
77,SIM,75.1333333334187,-0.258,4.0969
77,SIM,75.23333333339542,-0.258,4.0969
77,SIM,75.33333333337214,-0.258,4.097
77,SIM,75.43333333334886,-0.258,4.0968
77,SIM,75.53333333344199,-0.258,4.0969
77,SIM,75.6333333334187,-0.258,4.0969
77,SIM,75.73333333339542,-0.258,4.0968
77,SIM,75.83333333337214,-0.258,4.0969
77,SIM,75.93333333334886,-0.258,4.0969
77,SIM,76.03333333332557,-0.258,4.0969
77,SIM,76.1333333334187,-0.258,4.097
77,SIM,76.23333333339542,-0.258,4.0968
77,SIM,76.33333333337214,-0.258,4.0969
77,SIM,76.43333333334886,-0.258,4.0968
77,SIM,76.53333333344199,-0.258,4.097
77,SIM,76.6333333334187,-0.258,4.097
77,SIM,76.73333333339542,-0.258,4.0969
77,SIM,76.83333333337214,-0.258,4.0968
77,SIM,76.93333333334886,-0.258,4.0969
77,SIM,77.03333333332557,-0.258,4.0969
77,SIM,77.1333333334187,-0.258,4.0968
77,SIM,77.23333333339542,-0.258,4.0969
77,SIM,77.33333333337214,-0.258,4.0969
77,SIM,77.43333333334886,-0.259,4.0968
77,SIM,77.53333333344199,-0.259,4.0968
77,SIM,77.6333333334187,-0.259,4.0969
77,SIM,77.73333333339542,-0.259,4.0969
77,SIM,77.83333333337214,-0.259,4.0969
77,SIM,77.93333333334886,-0.259,4.0969
77,SIM,78.03333333332557,-0.259,4.0968
77,SIM,78.1333333334187,-0.259,4.0969
77,SIM,78.23333333339542,-0.259,4.0969
77,SIM,78.33333333337214,-0.259,4.0969
77,SIM,78.43333333334886,-0.259,4.0968
77,SIM,78.53333333344199,-0.259,4.0969
77,SIM,78.6333333334187,-0.259,4.0969
77,SIM,78.73333333339542,-0.259,4.0969
77,SIM,78.83333333337214,-0.259,4.0969
77,SIM,78.93333333334886,-0.259,4.0969
77,SIM,79.03333333332557,-0.259,4.0969
77,SIM,79.1333333334187,-0.259,4.0969
77,SIM,79.23333333339542,-0.259,4.0968
77,SIM,79.33333333337214,-0.259,4.0968
77,SIM,79.43333333334886,-0.259,4.0967
77,SIM,79.53333333344199,-0.259,4.0969
77,SIM,79.6333333334187,-0.259,4.0968
77,SIM,79.73333333339542,-0.259,4.0968
77,SIM,79.83333333337214,-0.259,4.0969
77,SIM,79.93333333334886,-0.259,4.0969
77,SIM,80.03333333332557,-0.259,4.0968
77,SIM,80.1333333334187,-0.259,4.0968
77,SIM,80.23333333339542,-0.259,4.0969
77,SIM,80.33333333337214,-0.259,4.0968
77,SIM,80.43333333334886,-0.259,4.0967
77,SIM,80.53333333344199,-0.259,4.0969
77,SIM,80.6333333334187,-0.259,4.0968
77,SIM,80.73333333339542,-0.259,4.0967
77,SIM,80.83333333337214,-0.259,4.0968
77,SIM,80.93333333334886,-0.259,4.0968
77,SIM,81.03333333332557,-0.259,4.0968
77,SIM,81.1333333334187,-0.259,4.0968
77,SIM,81.23333333339542,-0.259,4.0968
77,SIM,81.33333333337214,-0.259,4.0968
77,SIM,81.43333333334886,-0.259,4.0969
77,SIM,81.53333333344199,-0.259,4.0967
77,SIM,81.6333333334187,-0.259,4.0968
77,SIM,81.73333333339542,-0.259,4.0968
77,SIM,81.83333333337214,-0.259,4.0968
77,SIM,81.93333333334886,-0.259,4.0968
77,SIM,82.03333333332557,-0.259,4.0968
77,SIM,82.1333333334187,-0.259,4.0968
77,SIM,82.23333333339542,-0.259,4.0969
77,SIM,82.33333333337214,-0.259,4.0968
77,SIM,82.43333333334886,-0.259,4.0967
77,SIM,82.53333333344199,-0.259,4.0967
77,SIM,82.6333333334187,-0.259,4.0967
77,SIM,82.73333333339542,-0.259,4.0969
77,SIM,82.83333333337214,-0.259,4.0967
77,SIM,82.93333333334886,-0.259,4.0967
77,SIM,83.03333333332557,-0.259,4.0967
77,SIM,83.1333333334187,-0.259,4.0968
77,SIM,83.23333333339542,-0.259,4.0967
77,SIM,83.33333333337214,-0.259,4.0968
77,SIM,83.43333333334886,-0.259,4.0968
77,SIM,83.53333333344199,-0.259,4.0967
77,SIM,83.6333333334187,-0.259,4.0968
77,SIM,83.73333333339542,-0.259,4.0968
77,SIM,83.83333333337214,-0.259,4.0968
77,SIM,83.93333333334886,-0.259,4.0968
77,SIM,84.03333333332557,-0.259,4.0968
77,SIM,84.1333333334187,-0.259,4.0966
77,SIM,84.23333333339542,-0.259,4.0967
77,SIM,84.33333333337214,-0.259,4.0968
77,SIM,84.43333333334886,-0.259,4.0967
77,SIM,84.53333333344199,-0.259,4.0968
77,SIM,84.6333333334187,-0.259,4.0968
77,SIM,84.73333333339542,-0.259,4.0968
77,SIM,84.83333333337214,-0.259,4.0968
77,SIM,84.93333333334886,-0.259,4.0967
77,SIM,85.03333333332557,-0.259,4.0967
77,SIM,85.1333333334187,-0.259,4.0968
77,SIM,85.23333333339542,-0.259,4.0967
77,SIM,85.33333333337214,-0.259,4.0968
77,SIM,85.43333333334886,-0.259,4.0968
77,SIM,85.53333333344199,-0.259,4.0968
77,SIM,85.6333333334187,-0.259,4.0967
77,SIM,85.73333333339542,-0.259,4.0968
77,SIM,85.83333333337214,-0.259,4.0967
77,SIM,85.93333333334886,-0.259,4.0967
77,SIM,86.03333333332557,-0.259,4.0967
77,SIM,86.1333333334187,-0.259,4.0967
77,SIM,86.23333333339542,-0.259,4.0966
77,SIM,86.33333333337214,-0.259,4.0967
77,SIM,86.43333333334886,-0.259,4.0967
77,SIM,86.53333333344199,-0.259,4.0966
77,SIM,86.6333333334187,-0.259,4.0967
77,SIM,86.73333333339542,-0.259,4.0967
77,SIM,86.83333333337214,-0.259,4.0968
77,SIM,86.93333333334886,-0.259,4.0967
77,SIM,87.03333333332557,-0.259,4.0967
77,SIM,87.1333333334187,-0.259,4.0968
77,SIM,87.23333333339542,-0.259,4.0967
77,SIM,87.33333333337214,-0.259,4.0967
77,SIM,87.43333333334886,-0.259,4.0967
77,SIM,87.53333333344199,-0.259,4.0966
77,SIM,87.6333333334187,-0.259,4.0967
77,SIM,87.73333333339542,-0.259,4.0967
77,SIM,87.83333333337214,-0.259,4.0966
77,SIM,87.93333333334886,-0.259,4.0967
77,SIM,88.03333333332557,-0.259,4.0967
77,SIM,88.1333333334187,-0.259,4.0966
77,SIM,88.23333333339542,-0.259,4.0966
77,SIM,88.33333333337214,-0.259,4.0967
77,SIM,88.43333333334886,-0.259,4.0967
77,SIM,88.53333333344199,-0.259,4.0966
77,SIM,88.6333333334187,-0.259,4.0967
77,SIM,88.73333333339542,-0.259,4.0966
77,SIM,88.83333333337214,-0.259,4.0967
77,SIM,88.93333333334886,-0.259,4.0967
77,SIM,89.03333333332557,-0.259,4.0966
77,SIM,89.1333333334187,-0.259,4.0966
77,SIM,89.23333333339542,-0.259,4.0966
77,SIM,89.33333333337214,-0.259,4.0966
77,SIM,89.43333333334886,-0.259,4.0967
77,SIM,89.53333333344199,-0.259,4.0967
77,SIM,89.6333333334187,-0.259,4.0966
77,SIM,89.73333333339542,-0.259,4.0967
77,SIM,89.83333333337214,-0.259,4.0966
77,SIM,89.93333333334886,-0.259,4.0966
77,SIM,90.03333333332557,-0.259,4.0966
77,SIM,90.1333333334187,-0.259,4.0965
77,SIM,90.23333333339542,-0.259,4.0965
77,SIM,90.33333333337214,-0.259,4.0966
77,SIM,90.43333333334886,-0.259,4.0966
77,SIM,90.53333333344199,-0.259,4.0966
77,SIM,90.6333333334187,-0.259,4.0966
77,SIM,90.73333333339542,-0.259,4.0966
77,SIM,90.83333333337214,-0.259,4.0966
77,SIM,90.93333333334886,-0.259,4.0966
77,SIM,91.03333333332557,-0.259,4.0966
77,SIM,91.1333333334187,-0.251,4.0968
77,SIM,91.23333333339542,-0.251,4.0968
77,SIM,91.33333333337214,-0.251,4.0969
77,SIM,91.43333333334886,-0.1802,4.0995
77,SIM,91.53333333344199,-0.1801,4.0994
77,SIM,91.6333333334187,-0.1801,4.0995
77,SIM,91.73333333339542,-0.18,4.0994
77,SIM,91.83333333337214,-0.18,4.0995
77,SIM,91.93333333334886,-0.18,4.0995
77,SIM,92.03333333332557,-0.18,4.0995
77,SIM,92.1333333334187,-0.18,4.0996
77,SIM,92.23333333339542,-0.18,4.0996
77,SIM,92.33333333337214,-0.18,4.0996
77,SIM,92.43333333334886,-0.094,4.1027
77,SIM,92.53333333344199,-0.094,4.1028
77,SIM,92.6333333334187,-0.094,4.1028
77,SIM,92.73333333339542,-0.0712,4.1036
77,SIM,92.83333333337214,-0.0711,4.1036
77,SIM,92.93333333334886,-0.0711,4.1037
77,SIM,93.03333333332557,-0.0711,4.1037
77,SIM,93.1333333334187,-0.069,4.1037
77,SIM,93.23333333339542,-0.069,4.1039
77,SIM,93.33333333337214,-0.069,4.1039
77,SIM,93.43333333334886,-0.071,4.1039
77,SIM,93.53333333344199,-0.071,4.1038
77,SIM,93.6333333334187,-0.071,4.1038
77,SIM,93.73333333339542,-0.074,4.1038
77,SIM,93.83333333337214,-0.074,4.1038
77,SIM,93.93333333334886,-0.074,4.1038
77,SIM,94.03333333332557,-0.074,4.1038
77,SIM,94.1333333334187,-0.078,4.1037
77,SIM,94.23333333339542,-0.078,4.1038
77,SIM,94.33333333337214,-0.078,4.1037
77,SIM,94.43333333334886,-0.081,4.1037
77,SIM,94.53333333344199,-0.081,4.1037
77,SIM,94.6333333334187,-0.081,4.1037
77,SIM,94.73333333339542,-0.085,4.1035
77,SIM,94.83333333337214,-0.085,4.1035
77,SIM,94.93333333334886,-0.085,4.1035
77,SIM,95.03333333332557,-0.085,4.1036
77,SIM,95.1333333334187,-0.0888,4.1034
77,SIM,95.23333333339542,-0.0889,4.1034
77,SIM,95.33333333337214,-0.0889,4.1034
77,SIM,95.43333333334886,-0.092,4.1034
77,SIM,95.53333333344199,-0.092,4.1033
77,SIM,95.6333333334187,-0.092,4.1033
77,SIM,95.73333333339542,-0.096,4.1032
77,SIM,95.83333333337214,-0.096,4.1032
77,SIM,95.93333333334886,-0.096,4.1032
77,SIM,96.03333333332557,-0.096,4.1032
77,SIM,96.1333333334187,-0.099,4.103
77,SIM,96.23333333339542,-0.099,4.1032
77,SIM,96.33333333337214,-0.099,4.1031
77,SIM,96.43333333334886,-0.103,4.103
77,SIM,96.53333333344199,-0.103,4.103
77,SIM,96.6333333334187,-0.103,4.103
77,SIM,96.73333333339542,-0.1058,4.103
77,SIM,96.83333333337214,-0.1059,4.1028
77,SIM,96.93333333334886,-0.1059,4.1029
77,SIM,97.03333333332557,-0.1059,4.1029
77,SIM,97.1333333334187,-0.11,4.1028
77,SIM,97.23333333339542,-0.11,4.1029
77,SIM,97.33333333337214,-0.11,4.1029
77,SIM,97.43333333334886,-0.113,4.1027
77,SIM,97.53333333344199,-0.113,4.1027
77,SIM,97.6333333334187,-0.113,4.1027
77,SIM,97.73333333339542,-0.117,4.1026
77,SIM,97.83333333337214,-0.117,4.1026
77,SIM,97.93333333334886,-0.117,4.1026
77,SIM,98.03333333332557,-0.117,4.1026
77,SIM,98.1333333334187,-0.12,4.1025
77,SIM,98.23333333339542,-0.12,4.1025
77,SIM,98.33333333337214,-0.12,4.1025
77,SIM,98.43333333334886,-0.124,4.1024
77,SIM,98.53333333344199,-0.124,4.1024
77,SIM,98.6333333334187,-0.124,4.1024
77,SIM,98.73333333339542,-0.127,4.1022
77,SIM,98.83333333337214,-0.127,4.1022
77,SIM,98.93333333334886,-0.127,4.1022
77,SIM,99.03333333332557,-0.127,4.1022
77,SIM,99.1333333334187,-0.131,4.1021
77,SIM,99.23333333339542,-0.131,4.102
77,SIM,99.33333333337214,-0.131,4.102
77,SIM,99.43333333334886,-0.134,4.102
77,SIM,99.53333333344199,-0.134,4.102
77,SIM,99.6333333334187,-0.134,4.102
77,SIM,99.73333333339542,-0.137,4.1019
77,SIM,99.83333333337214,-0.137,4.1019
77,SIM,99.93333333334886,-0.137,4.1019
77,SIM,100.03333333332557,-0.137,4.1019
77,SIM,100.1333333334187,-0.14,4.1017
77,SIM,100.23333333339542,-0.14,4.1016
77,SIM,100.33333333337214,-0.14,4.1018
77,SIM,100.43333333334886,-0.139,4.1017
77,SIM,100.53333333344199,-0.139,4.1017
77,SIM,100.6333333334187,-0.139,4.1017
77,SIM,100.73333333339542,-0.143,4.1017
77,SIM,100.83333333337214,-0.143,4.1016
77,SIM,100.93333333334886,-0.143,4.1016
77,SIM,101.03333333332557,-0.143,4.1016
77,SIM,101.1333333334187,-0.148,4.1015
77,SIM,101.23333333339542,-0.148,4.1015
77,SIM,101.33333333337214,-0.148,4.1015
77,SIM,101.43333333334886,-0.153,4.1012
77,SIM,101.53333333344199,-0.153,4.1012
77,SIM,101.6333333334187,-0.153,4.1013
77,SIM,101.73333333339542,-0.158,4.1011
77,SIM,101.83333333337214,-0.158,4.101
77,SIM,101.93333333334886,-0.158,4.101
77,SIM,102.03333333332557,-0.158,4.101
77,SIM,102.1333333334187,-0.164,4.1009
77,SIM,102.23333333339542,-0.164,4.1008
77,SIM,102.33333333337214,-0.164,4.1008
77,SIM,102.43333333334886,-0.169,4.1006
77,SIM,102.53333333344199,-0.169,4.1006
77,SIM,102.6333333334187,-0.169,4.1006
77,SIM,102.73333333339542,-0.174,4.1005
77,SIM,102.83333333337214,-0.174,4.1005
77,SIM,102.93333333334886,-0.174,4.1005
77,SIM,103.03333333332557,-0.174,4.1004
77,SIM,103.1333333334187,-0.18,4.1002
77,SIM,103.23333333339542,-0.18,4.1002
77,SIM,103.33333333337214,-0.18,4.1002
77,SIM,103.43333333334886,-0.18,4.1003
77,SIM,103.53333333344199,-0.18,4.1002
77,SIM,103.6333333334187,-0.18,4.1002
77,SIM,103.73333333339542,-0.18,4.1003
77,SIM,103.83333333337214,-0.18,4.1001
77,SIM,103.93333333334886,-0.18,4.1002
77,SIM,104.03333333332557,-0.18,4.1002
77,SIM,104.1333333334187,-0.18,4.1002
77,SIM,104.23333333339542,-0.18,4.1001
77,SIM,104.33333333337214,-0.18,4.1002
77,SIM,104.43333333334886,-0.18,4.1001
77,SIM,104.53333333344199,-0.18,4.1001
77,SIM,104.6333333334187,-0.18,4.1002
77,SIM,104.73333333339542,-0.18,4.1002
77,SIM,104.83333333337214,-0.18,4.1002
77,SIM,104.93333333334886,-0.18,4.1002
77,SIM,105.03333333332557,-0.18,4.1001
77,SIM,105.1333333334187,-0.18,4.1002
77,SIM,105.23333333339542,-0.18,4.1002
77,SIM,105.33333333337214,-0.18,4.1002
77,SIM,105.43333333334886,-0.18,4.1001
77,SIM,105.53333333344199,-0.18,4.1001
77,SIM,105.6333333334187,-0.18,4.1001
77,SIM,105.73333333339542,-0.18,4.1003
77,SIM,105.83333333337214,-0.18,4.1001
77,SIM,105.93333333334886,-0.18,4.1001
77,SIM,106.03333333332557,-0.18,4.1001
77,SIM,106.1333333334187,-0.18,4.1001
77,SIM,106.23333333339542,-0.18,4.1002
77,SIM,106.33333333337214,-0.18,4.1002
77,SIM,106.43333333334886,-0.18,4.1002
77,SIM,106.53333333344199,-0.18,4.1001
77,SIM,106.6333333334187,-0.18,4.1001
77,SIM,106.73333333339542,-0.18,4.1001
77,SIM,106.83333333337214,-0.18,4.1001
77,SIM,106.93333333334886,-0.18,4.1001
77,SIM,107.03333333332557,-0.18,4.1001
77,SIM,107.1333333334187,-0.18,4.1001
77,SIM,107.23333333339542,-0.18,4.1002
77,SIM,107.33333333337214,-0.18,4.1001
77,SIM,107.43333333334886,-0.18,4.1
77,SIM,107.53333333344199,-0.18,4.1001
77,SIM,107.6333333334187,-0.18,4.1001
77,SIM,107.73333333339542,-0.18,4.1001
77,SIM,107.83333333337214,-0.18,4.1002
77,SIM,107.93333333334886,-0.18,4.1001
77,SIM,108.03333333332557,-0.18,4.1001
77,SIM,108.1333333334187,-0.18,4.1
77,SIM,108.23333333339542,-0.18,4.1002
77,SIM,108.33333333337214,-0.18,4.1001
77,SIM,108.43333333334886,-0.18,4.1002
77,SIM,108.53333333344199,-0.18,4.1001
77,SIM,108.6333333334187,-0.18,4.1001
77,SIM,108.73333333339542,-0.18,4.1
77,SIM,108.83333333337214,-0.18,4.1
77,SIM,108.93333333334886,-0.18,4.1001
77,SIM,109.03333333332557,-0.18,4.1001
77,SIM,109.1333333334187,-0.18,4.1
77,SIM,109.23333333339542,-0.18,4.1002
77,SIM,109.33333333337214,-0.18,4.1001
77,SIM,109.43333333334886,-0.18,4.0999
77,SIM,109.53333333344199,-0.18,4.1001
77,SIM,109.6333333334187,-0.18,4.1001
77,SIM,109.73333333339542,-0.18,4.1
77,SIM,109.83333333337214,-0.18,4.1001
77,SIM,109.93333333334886,-0.18,4.1001
77,SIM,110.03333333332557,-0.18,4.1001
77,SIM,110.1333333334187,-0.18,4.1001
77,SIM,110.23333333339542,-0.18,4.1001
77,SIM,110.33333333337214,-0.18,4.1001
77,SIM,110.43333333334886,-0.18,4.1
77,SIM,110.53333333344199,-0.18,4.1
77,SIM,110.6333333334187,-0.18,4.1
77,SIM,110.73333333339542,-0.18,4.1
77,SIM,110.83333333337214,-0.18,4.1
77,SIM,110.93333333334886,-0.18,4.1
77,SIM,111.03333333332557,-0.18,4.1
77,SIM,111.1333333334187,-0.18,4.1
77,SIM,111.23333333339542,-0.18,4.1
77,SIM,111.33333333337214,-0.18,4.1
77,SIM,111.43333333334886,-0.18,4.1001
77,SIM,111.53333333344199,-0.18,4.1001
77,SIM,111.6333333334187,-0.18,4.1001
77,SIM,111.73333333339542,-0.18,4.1
77,SIM,111.83333333337214,-0.18,4.1
77,SIM,111.93333333334886,-0.18,4.1
77,SIM,112.03333333332557,-0.18,4.1
77,SIM,112.1333333334187,-0.18,4.1001
77,SIM,112.23333333339542,-0.18,4.1001
77,SIM,112.33333333337214,-0.18,4.1
77,SIM,112.43333333334886,-0.18,4.1001
77,SIM,112.53333333344199,-0.18,4.1001
77,SIM,112.6333333334187,-0.18,4.1
77,SIM,112.73333333339542,-0.18,4.1001
77,SIM,112.83333333337214,-0.18,4.1001
77,SIM,112.93333333334886,-0.18,4.1001
77,SIM,113.03333333332557,-0.18,4.1001
77,SIM,113.1333333334187,-0.18,4.1
77,SIM,113.23333333339542,-0.18,4.1001
77,SIM,113.33333333337214,-0.18,4.1001
77,SIM,113.43333333334886,-0.18,4.1
77,SIM,113.53333333344199,-0.18,4.1
77,SIM,113.6333333334187,-0.18,4.1
77,SIM,113.73333333339542,-0.18,4.1
77,SIM,113.83333333337214,-0.18,4.0999
77,SIM,113.93333333334886,-0.18,4.1
77,SIM,114.03333333332557,-0.18,4.1
77,SIM,114.1333333334187,-0.18,4.1
77,SIM,114.23333333339542,-0.18,4.1001
77,SIM,114.33333333337214,-0.18,4.1
77,SIM,114.43333333334886,-0.18,4.1001
77,SIM,114.53333333344199,-0.18,4.1
77,SIM,114.6333333334187,-0.18,4.1
77,SIM,114.73333333339542,-0.18,4.1
77,SIM,114.83333333337214,-0.18,4.1001
77,SIM,114.93333333334886,-0.18,4.1001
77,SIM,115.03333333332557,-0.18,4.1
77,SIM,115.1333333334187,-0.18,4.1001
77,SIM,115.23333333339542,-0.18,4.1001
77,SIM,115.33333333337214,-0.18,4.1
77,SIM,115.43333333334886,-0.18,4.1
77,SIM,115.53333333344199,-0.18,4.1
77,SIM,115.6333333334187,-0.18,4.1
77,SIM,115.73333333339542,-0.18,4.1001
77,SIM,115.83333333337214,-0.18,4.1001
77,SIM,115.93333333334886,-0.18,4.1
77,SIM,116.03333333332557,-0.18,4.1
77,SIM,116.1333333334187,-0.18,4.1001
77,SIM,116.23333333339542,-0.18,4.1
77,SIM,116.33333333337214,-0.18,4.1
77,SIM,116.43333333334886,-0.18,4.1
77,SIM,116.53333333344199,-0.18,4.1
77,SIM,116.6333333334187,-0.18,4.1
77,SIM,116.73333333339542,-0.18,4.0998
77,SIM,116.83333333337214,-0.18,4.1
77,SIM,116.93333333334886,-0.18,4.1
77,SIM,117.03333333332557,-0.18,4.1
77,SIM,117.1333333334187,-0.18,4.1
77,SIM,117.23333333339542,-0.18,4.1
77,SIM,117.33333333337214,-0.18,4.1
77,SIM,117.43333333334886,-0.18,4.1001
77,SIM,117.53333333344199,-0.18,4.0999
77,SIM,117.6333333334187,-0.18,4.0999
77,SIM,117.73333333339542,-0.18,4.1
77,SIM,117.83333333337214,-0.18,4.1
77,SIM,117.93333333334886,-0.18,4.1
77,SIM,118.03333333332557,-0.18,4.0999
77,SIM,118.1333333334187,-0.18,4.0999
77,SIM,118.23333333339542,-0.18,4.0999
77,SIM,118.33333333337214,-0.18,4.1
77,SIM,118.43333333334886,-0.18,4.0999
77,SIM,118.53333333344199,-0.18,4.1
77,SIM,118.6333333334187,-0.18,4.1
77,SIM,118.73333333339542,-0.18,4.1001
77,SIM,118.83333333337214,-0.18,4.0999
77,SIM,118.93333333334886,-0.18,4.1
77,SIM,119.03333333332557,-0.18,4.1
77,SIM,119.1333333334187,-0.18,4.1
77,SIM,119.23333333339542,-0.18,4.0999
77,SIM,119.33333333337214,-0.18,4.0999
77,SIM,119.43333333334886,-0.18,4.1
77,SIM,119.53333333344199,-0.18,4.0999
77,SIM,119.6333333334187,-0.18,4.1
77,SIM,119.73333333339542,-0.18,4.1
77,SIM,119.83333333337214,-0.18,4.0999
77,SIM,119.93333333334886,-0.18,4.1
77,SIM,120.03333333332557,-0.18,4.0999
77,SIM,120.1333333334187,-0.18,4.1
77,SIM,120.23333333339542,-0.18,4.0999
77,SIM,120.33333333337214,-0.18,4.0999
77,SIM,120.43333333334886,-0.18,4.0999
77,SIM,120.53333333344199,-0.18,4.1
77,SIM,120.6333333334187,-0.18,4.0999
77,SIM,120.73333333339542,-0.18,4.0999
77,SIM,120.83333333337214,-0.18,4.0999
77,SIM,120.93333333334886,-0.18,4.0999
77,SIM,121.03333333332557,-0.18,4.0999
77,SIM,121.1333333334187,-0.18,4.0999
77,SIM,121.23333333339542,-0.18,4.1
77,SIM,121.33333333337214,-0.18,4.1
77,SIM,121.43333333334886,-0.18,4.1
77,SIM,121.53333333344199,-0.18,4.0999
77,SIM,121.6333333334187,-0.18,4.0999
77,SIM,121.73333333339542,-0.18,4.0998
77,SIM,121.83333333337214,-0.18,4.1
77,SIM,121.93333333334886,-0.18,4.0999
77,SIM,122.03333333332557,-0.18,4.0999
77,SIM,122.1333333334187,-0.18,4.0999
77,SIM,122.23333333339542,-0.18,4.0999
77,SIM,122.33333333337214,-0.18,4.0999
77,SIM,122.43333333334886,-0.18,4.1
77,SIM,122.53333333344199,-0.18,4.1
77,SIM,122.6333333334187,-0.18,4.0999
77,SIM,122.73333333339542,-0.18,4.0999
77,SIM,122.83333333337214,-0.18,4.0999
77,SIM,122.93333333334886,-0.18,4.0999
77,SIM,123.03333333332557,-0.18,4.0999
77,SIM,123.1333333334187,-0.18,4.1
77,SIM,123.23333333339542,-0.18,4.0999
77,SIM,123.33333333337214,-0.18,4.0999
