Step,Step Type,"t,s","I,A","U,V"
87,SIM,67.34999999997672,-0.3,4.0708
87,SIM,67.44999999995343,-0.3209,4.0692
87,SIM,67.55000000004657,-0.3209,4.0692
87,SIM,67.65000000002328,-0.321,4.069
87,SIM,67.75,-0.321,4.0689
87,SIM,67.84999999997672,-0.34,4.0676
87,SIM,67.94999999995343,-0.34,4.0674
87,SIM,68.05000000004657,-0.34,4.0673
87,SIM,68.15000000002328,-0.311,4.0686
87,SIM,68.25,-0.311,4.0687
87,SIM,68.34999999997672,-0.311,4.0688
87,SIM,68.44999999995343,-0.293,4.07
87,SIM,68.55000000004657,-0.293,4.07
87,SIM,68.65000000002328,-0.293,4.0702
87,SIM,68.75,-0.293,4.0702
87,SIM,68.84999999997672,-0.2821,4.071
87,SIM,68.94999999995343,-0.282,4.0709
87,SIM,69.05000000004657,-0.282,4.0711
87,SIM,69.15000000002328,-0.27,4.0718
87,SIM,69.25,-0.27,4.0718
87,SIM,69.34999999997672,-0.27,4.0719
87,SIM,69.44999999995343,-0.265,4.0724
87,SIM,69.55000000004657,-0.265,4.0724
87,SIM,69.65000000002328,-0.265,4.0724
87,SIM,69.75,-0.265,4.0724
87,SIM,69.84999999997672,-0.264,4.0725
87,SIM,69.94999999995343,-0.264,4.0726
87,SIM,70.05000000004657,-0.264,4.0726
87,SIM,70.15000000002328,-0.267,4.0724
87,SIM,70.25,-0.267,4.0724
87,SIM,70.34999999997672,-0.267,4.0724
87,SIM,70.44999999995343,-0.267,4.0722
87,SIM,70.55000000004657,-0.267,4.0723
87,SIM,70.65000000002328,-0.267,4.0723
87,SIM,70.75,-0.267,4.0723
87,SIM,70.84999999997672,-0.266,4.0723
87,SIM,70.94999999995343,-0.266,4.0724
87,SIM,71.05000000004657,-0.266,4.0723
87,SIM,71.15000000002328,-0.28,4.0715
87,SIM,71.25,-0.28,4.0714
87,SIM,71.34999999997672,-0.28,4.0714
87,SIM,71.44999999995343,-0.29,4.0707
87,SIM,71.55000000004657,-0.29,4.0707
87,SIM,71.65000000002328,-0.29,4.0707
87,SIM,71.75,-0.29,4.0706
87,SIM,71.84999999997672,-0.297,4.07
87,SIM,71.94999999995343,-0.297,4.0699
87,SIM,72.05000000004657,-0.297,4.0699
87,SIM,72.15000000002328,-0.287,4.0704
87,SIM,72.25,-0.287,4.0706
87,SIM,72.34999999997672,-0.287,4.0705
87,SIM,72.44999999995343,-0.283,4.0707
87,SIM,72.55000000004657,-0.283,4.0708
87,SIM,72.65000000002328,-0.283,4.0708
87,SIM,72.75,-0.283,4.0708
87,SIM,72.84999999997672,-0.282,4.0707
87,SIM,72.94999999995343,-0.282,4.0707
87,SIM,73.05000000004657,-0.282,4.0708
87,SIM,73.15000000002328,-0.268,4.0716
87,SIM,73.25,-0.268,4.0715
87,SIM,73.34999999997672,-0.268,4.0717
87,SIM,73.44999999995343,-0.2604,4.0722
87,SIM,73.55000000004657,-0.2603,4.0723
87,SIM,73.65000000002328,-0.2602,4.0724
87,SIM,73.75,-0.2601,4.0725
87,SIM,73.84999999997672,-0.258,4.0728
87,SIM,73.94999999995343,-0.258,4.0727
87,SIM,74.05000000004657,-0.258,4.0727
87,SIM,74.15000000002328,-0.2947,4.0706
87,SIM,74.25,-0.2948,4.0704
87,SIM,74.34999999997672,-0.2949,4.0704
87,SIM,74.44999999995343,-0.3089,4.0692
87,SIM,74.55000000004657,-0.309,4.0692
87,SIM,74.65000000002328,-0.309,4.069
87,SIM,74.75,-0.309,4.0689
87,SIM,74.84999999997672,-0.316,4.0683
87,SIM,74.94999999995343,-0.316,4.0683
87,SIM,75.05000000004657,-0.316,4.0682
87,SIM,75.15000000002328,-0.4039,4.0631
87,SIM,75.25,-0.4039,4.0628
87,SIM,75.34999999997672,-0.4039,4.0624
87,SIM,75.44999999995343,-0.4559,4.0585
87,SIM,75.55000000004657,-0.4559,4.0583
87,SIM,75.65000000002328,-0.4559,4.058
87,SIM,75.75,-0.4559,4.0575
87,SIM,75.84999999997672,-0.4899,4.0549
87,SIM,75.94999999995343,-0.4899,4.0547
87,SIM,76.05000000004657,-0.49,4.0545
87,SIM,76.15000000002328,-0.5659,4.0496
87,SIM,76.25,-0.5659,4.0493
87,SIM,76.34999999997672,-0.566,4.0491
87,SIM,76.44999999995343,-0.6189,4.045
87,SIM,76.55000000004657,-0.619,4.0447
87,SIM,76.65000000002328,-0.619,4.0444
87,SIM,76.75,-0.619,4.0438
87,SIM,76.84999999997672,-0.657,4.041
87,SIM,76.94999999995343,-0.657,4.0408
87,SIM,77.05000000004657,-0.657,4.0405
87,SIM,77.15000000002328,-0.707,4.037
87,SIM,77.25,-0.707,4.0369
87,SIM,77.34999999997672,-0.707,4.0365
87,SIM,77.44999999995343,-0.747,4.0335
87,SIM,77.55000000004657,-0.747,4.0333
87,SIM,77.65000000002328,-0.747,4.033
87,SIM,77.75,-0.747,4.0325
87,SIM,77.84999999997672,-0.779,4.0301
87,SIM,77.94999999995343,-0.779,4.0301
87,SIM,78.05000000004657,-0.779,4.0298
87,SIM,78.15000000002328,-0.79,4.0286
87,SIM,78.25,-0.79,4.0285
87,SIM,78.34999999997672,-0.79,4.0283
87,SIM,78.44999999995343,-0.8078,4.0269
87,SIM,78.55000000004657,-0.8079,4.0269
87,SIM,78.65000000002328,-0.8079,4.0266
87,SIM,78.75,-0.808,4.0263
87,SIM,78.84999999997672,-0.8269,4.0249
87,SIM,78.94999999995343,-0.8269,4.0248
87,SIM,79.05000000004657,-0.827,4.0246
87,SIM,79.15000000002328,-0.7771,4.0271
87,SIM,79.25,-0.7771,4.0271
87,SIM,79.34999999997672,-0.7771,4.0272
87,SIM,79.44999999995343,-0.761,4.0282
87,SIM,79.55000000004657,-0.761,4.0283
87,SIM,79.65000000002328,-0.761,4.0283
87,SIM,79.75,-0.761,4.0284
87,SIM,79.84999999997672,-0.759,4.0285
87,SIM,79.94999999995343,-0.759,4.0286
87,SIM,80.05000000004657,-0.759,4.0285
87,SIM,80.15000000002328,-0.6711,4.0332
87,SIM,80.25,-0.6711,4.0335
87,SIM,80.34999999997672,-0.6711,4.0339
87,SIM,80.44999999995343,-0.6271,4.0369
87,SIM,80.55000000004657,-0.6271,4.0373
87,SIM,80.65000000002328,-0.627,4.0374
87,SIM,80.75,-0.627,4.0378
87,SIM,80.84999999997672,-0.608,4.0392
87,SIM,80.94999999995343,-0.608,4.0394
87,SIM,81.05000000004657,-0.608,4.0395
87,SIM,81.15000000002328,-0.5451,4.0432
87,SIM,81.25,-0.545,4.0434
87,SIM,81.34999999997672,-0.545,4.0437
87,SIM,81.44999999995343,-0.5121,4.0461
87,SIM,81.55000000004657,-0.512,4.0464
87,SIM,81.65000000002328,-0.512,4.0466
87,SIM,81.75,-0.512,4.0469
87,SIM,81.84999999997672,-0.497,4.048
87,SIM,81.94999999995343,-0.497,4.0481
87,SIM,82.05000000004657,-0.497,4.0483
87,SIM,82.15000000002328,-0.482,4.0494
87,SIM,82.25,-0.482,4.0494
87,SIM,82.34999999997672,-0.482,4.0495
87,SIM,82.44999999995343,-0.475,4.0501
87,SIM,82.55000000004657,-0.475,4.0502
87,SIM,82.65000000002328,-0.475,4.0503
87,SIM,82.75,-0.475,4.0504
87,SIM,82.84999999997672,-0.474,4.0505
87,SIM,82.94999999995343,-0.474,4.0505
87,SIM,83.05000000004657,-0.474,4.0506
87,SIM,83.15000000002328,-0.487,4.0499
87,SIM,83.25,-0.487,4.0499
87,SIM,83.34999999997672,-0.487,4.0498
87,SIM,83.44999999995343,-0.4956,4.0493
87,SIM,83.55000000004657,-0.4958,4.0493
87,SIM,83.65000000002328,-0.4958,4.0492
87,SIM,83.75,-0.4959,4.0492
87,SIM,83.84999999997672,-0.5019,4.0487
87,SIM,83.94999999995343,-0.502,4.0486
87,SIM,84.05000000004657,-0.502,4.0487
87,SIM,84.15000000002328,-0.5,4.0486
87,SIM,84.25,-0.5,4.0486
87,SIM,84.34999999997672,-0.5,4.0486
87,SIM,84.44999999995343,-0.504,4.0484
87,SIM,84.55000000004657,-0.504,4.0484
87,SIM,84.65000000002328,-0.504,4.0483
87,SIM,84.75,-0.504,4.0483
87,SIM,84.84999999997672,-0.507,4.0481
87,SIM,84.94999999995343,-0.507,4.048
87,SIM,85.05000000004657,-0.507,4.048
87,SIM,85.15000000002328,-0.459,4.0507
87,SIM,85.25,-0.459,4.0508
87,SIM,85.34999999997672,-0.459,4.051
87,SIM,85.44999999995343,-0.438,4.0524
87,SIM,85.55000000004657,-0.438,4.0525
87,SIM,85.65000000002328,-0.438,4.0526
87,SIM,85.75,-0.438,4.0529
87,SIM,85.84999999997672,-0.428,4.0536
87,SIM,85.94999999995343,-0.428,4.0536
87,SIM,86.05000000004657,-0.428,4.0537
87,SIM,86.15000000002328,-0.3441,4.0586
87,SIM,86.25,-0.3441,4.0589
87,SIM,86.34999999997672,-0.344,4.0593
87,SIM,86.44999999995343,-0.303,4.0622
87,SIM,86.55000000004657,-0.303,4.0626
87,SIM,86.65000000002328,-0.303,4.063
87,SIM,86.75,-0.303,4.0633
87,SIM,86.84999999997672,-0.284,4.0648
87,SIM,86.94999999995343,-0.284,4.0649
87,SIM,87.05000000004657,-0.284,4.0651
87,SIM,87.15000000002328,-0.223,4.069
87,SIM,87.25,-0.223,4.0691
87,SIM,87.34999999997672,-0.223,4.0695
87,SIM,87.44999999995343,-0.189,4.0722
87,SIM,87.55000000004657,-0.189,4.0723
87,SIM,87.65000000002328,-0.189,4.0727
87,SIM,87.75,-0.189,4.073
87,SIM,87.84999999997672,-0.1804,4.0741
87,SIM,87.94999999995343,-0.1802,4.0741
87,SIM,88.05000000004657,-0.1802,4.0743
87,SIM,88.15000000002328,-0.1473,4.0764
87,SIM,88.25,-0.1472,4.0765
87,SIM,88.34999999997672,-0.1471,4.0768
87,SIM,88.44999999995343,-0.1659,4.0762
87,SIM,88.55000000004657,-0.1659,4.076
87,SIM,88.65000000002328,-0.1659,4.0762
87,SIM,88.75,-0.1659,4.0762
87,SIM,88.84999999997672,-0.168,4.0762
87,SIM,88.94999999995343,-0.168,4.0762
87,SIM,89.05000000004657,-0.168,4.0762
87,SIM,89.15000000002328,-0.145,4.0776
87,SIM,89.25,-0.145,4.0777
87,SIM,89.34999999997672,-0.145,4.0778
87,SIM,89.44999999995343,-0.139,4.0785
87,SIM,89.55000000004657,-0.139,4.0785
87,SIM,89.65000000002328,-0.139,4.0786
87,SIM,89.75,-0.139,4.0787
87,SIM,89.84999999997672,-0.142,4.0786
87,SIM,89.94999999995343,-0.142,4.0786
87,SIM,90.05000000004657,-0.142,4.0787
87,SIM,90.15000000002328,-0.1779,4.0766
87,SIM,90.25,-0.178,4.0767
87,SIM,90.34999999997672,-0.178,4.0765
87,SIM,90.44999999995343,-0.18,4.0762
87,SIM,90.55000000004657,-0.18,4.076
87,SIM,90.65000000002328,-0.18,4.076
87,SIM,90.75,-0.18,4.076
87,SIM,90.84999999997672,-0.18,4.0759
87,SIM,90.94999999995343,-0.18,4.0759
87,SIM,91.05000000004657,-0.18,4.0759
87,SIM,91.15000000002328,-0.18,4.0759
87,SIM,91.25,-0.18,4.076
87,SIM,91.34999999997672,-0.18,4.076
87,SIM,91.44999999995343,-0.18,4.076
87,SIM,91.55000000004657,-0.18,4.076
87,SIM,91.65000000002328,-0.18,4.076
87,SIM,91.75,-0.18,4.076
87,SIM,91.84999999997672,-0.18,4.0761
87,SIM,91.94999999995343,-0.18,4.076
87,SIM,92.05000000004657,-0.18,4.0761
87,SIM,92.15000000002328,-0.18,4.0762
87,SIM,92.25,-0.18,4.0762
87,SIM,92.34999999997672,-0.18,4.0762
87,SIM,92.44999999995343,-0.1714,4.0768
87,SIM,92.55000000004657,-0.1713,4.0767
87,SIM,92.65000000002328,-0.1712,4.0769
87,SIM,92.75,-0.1711,4.0769
87,SIM,92.84999999997672,-0.162,4.0774
87,SIM,92.94999999995343,-0.162,4.0775
87,SIM,93.05000000004657,-0.162,4.0775
87,SIM,93.15000000002328,-0.167,4.0774
87,SIM,93.25,-0.167,4.0774
87,SIM,93.34999999997672,-0.167,4.0774
87,SIM,93.44999999995343,-0.168,4.0774
87,SIM,93.55000000004657,-0.168,4.0773
87,SIM,93.65000000002328,-0.168,4.0774
87,SIM,93.75,-0.168,4.0774
87,SIM,93.84999999997672,-0.168,4.0774
87,SIM,93.94999999995343,-0.168,4.0774
87,SIM,94.05000000004657,-0.168,4.0774
87,SIM,94.15000000002328,-0.166,4.0775
87,SIM,94.25,-0.166,4.0775
87,SIM,94.34999999997672,-0.166,4.0775
87,SIM,94.44999999995343,-0.165,4.0776
87,SIM,94.55000000004657,-0.165,4.0777
87,SIM,94.65000000002328,-0.165,4.0777
87,SIM,94.75,-0.165,4.0777
87,SIM,94.84999999997672,-0.166,4.0777
87,SIM,94.94999999995343,-0.166,4.0777
87,SIM,95.05000000004657,-0.166,4.0777
87,SIM,95.15000000002328,-0.169,4.0776
87,SIM,95.25,-0.169,4.0777
87,SIM,95.34999999997672,-0.169,4.0776
87,SIM,95.44999999995343,-0.17,4.0775
87,SIM,95.55000000004657,-0.17,4.0775
87,SIM,95.65000000002328,-0.17,4.0775
87,SIM,95.75,-0.17,4.0775
87,SIM,95.84999999997672,-0.163,4.0779
87,SIM,95.94999999995343,-0.163,4.0778
87,SIM,96.05000000004657,-0.163,4.0779
87,SIM,96.15000000002328,-0.086,4.0824
87,SIM,96.25,-0.086,4.0826
87,SIM,96.34999999997672,-0.086,4.083
87,SIM,96.44999999995343,-0.072,4.0845
87,SIM,96.55000000004657,-0.072,4.0846
87,SIM,96.65000000002328,-0.072,4.0848
87,SIM,96.75,-0.072,4.0851
87,SIM,96.84999999997672,-0.0644,4.0859
87,SIM,96.94999999995343,-0.0643,4.086
87,SIM,97.05000000004657,-0.0642,4.0861
87,SIM,97.15000000002328,0.0,4.0894
87,SIM,97.25,0.0099,4.0902
87,SIM,97.34999999997672,0.0099,4.0905
87,SIM,97.44999999995343,0.0169,4.0917
87,SIM,97.55000000004657,0.0169,4.0918
87,SIM,97.65000000002328,0.0169,4.092
87,SIM,97.75,0.0169,4.0922
87,SIM,97.84999999997672,0.0121,4.0923
87,SIM,97.94999999995343,0.012,4.0923
87,SIM,98.05000000004657,0.012,4.0924
87,SIM,98.15000000002328,0.0189,4.093
87,SIM,98.25,0.019,4.093
87,SIM,98.34999999997672,0.019,4.093
87,SIM,98.44999999995343,0.009,4.0926
87,SIM,98.55000000004657,0.009,4.0926
87,SIM,98.65000000002328,0.009,4.0927
87,SIM,98.75,0.009,4.0927
87,SIM,98.84999999997672,0.0,4.0927
87,SIM,98.94999999995343,0.0,4.0926
87,SIM,99.05000000004657,-0.0047,4.0926
87,SIM,99.15000000002328,-0.0299,4.0909
87,SIM,99.25,-0.0299,4.0909
87,SIM,99.34999999997672,-0.0299,4.0908
87,SIM,99.44999999995343,-0.044,4.0898
87,SIM,99.55000000004657,-0.044,4.0898
87,SIM,99.65000000002328,-0.044,4.0897
87,SIM,99.75,-0.044,4.0896
87,SIM,99.84999999997672,-0.06,4.0885
87,SIM,99.94999999995343,-0.06,4.0884
87,SIM,100.05000000004657,-0.06,4.0884
87,SIM,100.15000000002328,-0.1079,4.0856
87,SIM,100.25,-0.108,4.0855
87,SIM,100.34999999997672,-0.108,4.0851
87,SIM,100.44999999995343,-0.12,4.084
87,SIM,100.55000000004657,-0.12,4.0839
87,SIM,100.65000000002328,-0.12,4.0838
87,SIM,100.75,-0.12,4.0837
87,SIM,100.84999999997672,-0.1257,4.0831
87,SIM,100.94999999995343,-0.1258,4.0831
87,SIM,101.05000000004657,-0.1259,4.083
87,SIM,101.15000000002328,-0.137,4.0822
87,SIM,101.25,-0.137,4.0821
87,SIM,101.34999999997672,-0.137,4.0821
87,SIM,101.44999999995343,-0.1409,4.0817
87,SIM,101.55000000004657,-0.141,4.0818
87,SIM,101.65000000002328,-0.141,4.0817
87,SIM,101.75,-0.141,4.0816
87,SIM,101.84999999997672,-0.143,4.0814
87,SIM,101.94999999995343,-0.143,4.0814
87,SIM,102.05000000004657,-0.143,4.0814
87,SIM,102.15000000002328,-0.137,4.0816
87,SIM,102.25,-0.137,4.0817
87,SIM,102.34999999997672,-0.137,4.0817
87,SIM,102.44999999995343,-0.139,4.0816
87,SIM,102.55000000004657,-0.139,4.0815
87,SIM,102.65000000002328,-0.139,4.0815
87,SIM,102.75,-0.139,4.0815
87,SIM,102.84999999997672,-0.142,4.0814
87,SIM,102.94999999995343,-0.142,4.0813
87,SIM,103.05000000004657,-0.142,4.0813
87,SIM,103.15000000002328,-0.144,4.0813
87,SIM,103.25,-0.144,4.0811
87,SIM,103.34999999997672,-0.144,4.0812
87,SIM,103.44999999995343,-0.148,4.0809
87,SIM,103.55000000004657,-0.148,4.081
87,SIM,103.65000000002328,-0.148,4.0809
87,SIM,103.75,-0.148,4.0809
87,SIM,103.84999999997672,-0.154,4.0804
87,SIM,103.94999999995343,-0.154,4.0804
87,SIM,104.05000000004657,-0.154,4.0804
87,SIM,104.15000000002328,-0.164,4.0798
87,SIM,104.25,-0.164,4.0797
87,SIM,104.34999999997672,-0.164,4.0797
87,SIM,104.44999999995343,-0.168,4.0795
87,SIM,104.55000000004657,-0.168,4.0795
87,SIM,104.65000000002328,-0.168,4.0794
87,SIM,104.75,-0.168,4.0793
87,SIM,104.84999999997672,-0.17,4.0792
87,SIM,104.94999999995343,-0.17,4.0792
87,SIM,105.05000000004657,-0.17,4.0792
87,SIM,105.15000000002328,-0.1738,4.0789
87,SIM,105.25,-0.1739,4.0788
87,SIM,105.34999999997672,-0.1739,4.0788
87,SIM,105.44999999995343,-0.1749,4.0787
87,SIM,105.55000000004657,-0.175,4.0786
87,SIM,105.65000000002328,-0.175,4.0787
87,SIM,105.75,-0.175,4.0787
87,SIM,105.84999999997672,-0.18,4.0784
87,SIM,105.94999999995343,-0.18,4.0783
87,SIM,106.05000000004657,-0.18,4.0783
87,SIM,106.15000000002328,-0.174,4.0786
87,SIM,106.25,-0.174,4.0786
87,SIM,106.34999999997672,-0.174,4.0786
87,SIM,106.44999999995343,-0.176,4.0784
87,SIM,106.55000000004657,-0.176,4.0784
87,SIM,106.65000000002328,-0.176,4.0785
87,SIM,106.75,-0.176,4.0785
87,SIM,106.84999999997672,-0.18,4.0782
87,SIM,106.94999999995343,-0.18,4.0782
87,SIM,107.05000000004657,-0.18,4.0782
87,SIM,107.15000000002328,-0.18,4.0781
87,SIM,107.25,-0.18,4.0782
87,SIM,107.34999999997672,-0.18,4.0782
87,SIM,107.44999999995343,-0.18,4.0781
87,SIM,107.55000000004657,-0.18,4.0781
87,SIM,107.65000000002328,-0.18,4.0781
87,SIM,107.75,-0.18,4.0781
87,SIM,107.84999999997672,-0.18,4.0781
87,SIM,107.94999999995343,-0.18,4.0781
87,SIM,108.05000000004657,-0.18,4.0781
87,SIM,108.15000000002328,-0.18,4.078
87,SIM,108.25,-0.18,4.0781
87,SIM,108.34999999997672,-0.18,4.0781
87,SIM,108.44999999995343,-0.18,4.0781
87,SIM,108.55000000004657,-0.18,4.0781
87,SIM,108.65000000002328,-0.18,4.0781
87,SIM,108.75,-0.18,4.078
87,SIM,108.84999999997672,-0.18,4.078
87,SIM,108.94999999995343,-0.18,4.0781
87,SIM,109.05000000004657,-0.18,4.0781
87,SIM,109.15000000002328,-0.18,4.0781
87,SIM,109.25,-0.18,4.0781
87,SIM,109.34999999997672,-0.18,4.0781
87,SIM,109.44999999995343,-0.18,4.0781
87,SIM,109.55000000004657,-0.18,4.0781
87,SIM,109.65000000002328,-0.18,4.0781
87,SIM,109.75,-0.18,4.0781
87,SIM,109.84999999997672,-0.18,4.0781
87,SIM,109.94999999995343,-0.18,4.0781
87,SIM,110.05000000004657,-0.18,4.0781
87,SIM,110.15000000002328,-0.18,4.0781
87,SIM,110.25,-0.18,4.0781
87,SIM,110.34999999997672,-0.18,4.0781
87,SIM,110.44999999995343,-0.18,4.078
87,SIM,110.55000000004657,-0.18,4.0781
87,SIM,110.65000000002328,-0.18,4.0781
87,SIM,110.75,-0.18,4.0781
87,SIM,110.84999999997672,-0.18,4.0781
87,SIM,110.94999999995343,-0.18,4.0781
87,SIM,111.05000000004657,-0.18,4.0781
87,SIM,111.15000000002328,-0.18,4.078
87,SIM,111.25,-0.18,4.0779
87,SIM,111.34999999997672,-0.18,4.0779
87,SIM,111.44999999995343,-0.18,4.0781
87,SIM,111.55000000004657,-0.18,4.078
87,SIM,111.65000000002328,-0.18,4.078
87,SIM,111.75,-0.18,4.078
87,SIM,111.84999999997672,-0.18,4.078
87,SIM,111.94999999995343,-0.18,4.078
87,SIM,112.05000000004657,-0.18,4.078
87,SIM,112.15000000002328,-0.18,4.078
87,SIM,112.25,-0.18,4.078
87,SIM,112.34999999997672,-0.18,4.078
87,SIM,112.44999999995343,-0.18,4.078
87,SIM,112.55000000004657,-0.18,4.0781
87,SIM,112.65000000002328,-0.18,4.078
87,SIM,112.75,-0.18,4.078
87,SIM,112.84999999997672,-0.18,4.0781
87,SIM,112.94999999995343,-0.18,4.078
87,SIM,113.05000000004657,-0.18,4.078
87,SIM,113.15000000002328,-0.18,4.078
87,SIM,113.25,-0.18,4.0781
87,SIM,113.34999999997672,-0.18,4.0781
87,SIM,113.44999999995343,-0.18,4.0782
87,SIM,113.55000000004657,-0.18,4.0781
87,SIM,113.65000000002328,-0.18,4.0781
87,SIM,113.75,-0.18,4.0781
87,SIM,113.84999999997672,-0.18,4.0781
87,SIM,113.94999999995343,-0.18,4.078
87,SIM,114.05000000004657,-0.18,4.0781
87,SIM,114.15000000002328,-0.18,4.0781
87,SIM,114.25,-0.18,4.0781
87,SIM,114.34999999997672,-0.18,4.0781
87,SIM,114.44999999995343,-0.18,4.078
87,SIM,114.55000000004657,-0.18,4.0781
87,SIM,114.65000000002328,-0.18,4.0781
87,SIM,114.75,-0.18,4.0781
87,SIM,114.84999999997672,-0.18,4.078
87,SIM,114.94999999995343,-0.18,4.0781
87,SIM,115.05000000004657,-0.18,4.0781
87,SIM,115.15000000002328,-0.18,4.0781
87,SIM,115.25,-0.18,4.0781
87,SIM,115.34999999997672,-0.18,4.0781
87,SIM,115.44999999995343,-0.18,4.0781
87,SIM,115.55000000004657,-0.18,4.078
87,SIM,115.65000000002328,-0.18,4.0781
87,SIM,115.75,-0.18,4.0781
87,SIM,115.84999999997672,-0.18,4.0782
87,SIM,115.94999999995343,-0.18,4.0781
87,SIM,116.05000000004657,-0.18,4.0781
87,SIM,116.15000000002328,-0.18,4.078
87,SIM,116.25,-0.18,4.078
87,SIM,116.34999999997672,-0.18,4.078
87,SIM,116.44999999995343,-0.18,4.078
87,SIM,116.55000000004657,-0.18,4.0779
87,SIM,116.65000000002328,-0.18,4.078
87,SIM,116.75,-0.18,4.078
87,SIM,116.84999999997672,-0.18,4.078
87,SIM,116.94999999995343,-0.18,4.078
87,SIM,117.05000000004657,-0.18,4.078
87,SIM,117.15000000002328,-0.18,4.0779
87,SIM,117.25,-0.18,4.0781
87,SIM,117.34999999997672,-0.18,4.0781
87,SIM,117.44999999995343,-0.18,4.078
87,SIM,117.55000000004657,-0.18,4.078
87,SIM,117.65000000002328,-0.18,4.078
87,SIM,117.75,-0.18,4.078
87,SIM,117.84999999997672,-0.18,4.078
87,SIM,117.94999999995343,-0.18,4.078
87,SIM,118.05000000004657,-0.18,4.078
87,SIM,118.15000000002328,-0.18,4.078
87,SIM,118.25,-0.18,4.078
87,SIM,118.34999999997672,-0.18,4.0781
87,SIM,118.44999999995343,-0.18,4.0781
87,SIM,118.55000000004657,-0.18,4.0781
87,SIM,118.65000000002328,-0.18,4.0781
87,SIM,118.75,-0.18,4.0781
87,SIM,118.84999999997672,-0.18,4.0782
87,SIM,118.94999999995343,-0.18,4.0781
87,SIM,119.05000000004657,-0.18,4.0781
87,SIM,119.15000000002328,-0.18,4.0781
87,SIM,119.25,-0.18,4.0781
87,SIM,119.34999999997672,-0.18,4.0781
87,SIM,119.44999999995343,-0.18,4.0781
87,SIM,119.55000000004657,-0.18,4.078
87,SIM,119.65000000002328,-0.18,4.0781
87,SIM,119.75,-0.18,4.0781
87,SIM,119.84999999997672,-0.18,4.078
87,SIM,119.94999999995343,-0.18,4.078
87,SIM,120.05000000004657,-0.18,4.0781
87,SIM,120.15000000002328,-0.18,4.078
87,SIM,120.25,-0.18,4.0781
87,SIM,120.34999999997672,-0.18,4.0781
87,SIM,120.44999999995343,-0.18,4.078
87,SIM,120.55000000004657,-0.18,4.078
87,SIM,120.65000000002328,-0.18,4.078
87,SIM,120.75,-0.18,4.078
87,SIM,120.84999999997672,-0.18,4.078
87,SIM,120.94999999995343,-0.18,4.0779
87,SIM,121.05000000004657,-0.18,4.078
87,SIM,121.15000000002328,-0.18,4.078
87,SIM,121.25,-0.18,4.0781
87,SIM,121.34999999997672,-0.18,4.0781
87,SIM,121.44999999995343,-0.18,4.078
87,SIM,121.55000000004657,-0.18,4.078
87,SIM,121.65000000002328,-0.18,4.078
87,SIM,121.75,-0.18,4.078
87,SIM,121.84999999997672,-0.18,4.0782
87,SIM,121.94999999995343,-0.18,4.0781
87,SIM,122.05000000004657,-0.18,4.0781
87,SIM,122.15000000002328,-0.18,4.0781
87,SIM,122.25,-0.18,4.0781
87,SIM,122.34999999997672,-0.18,4.0781
87,SIM,122.44999999995343,-0.18,4.078
87,SIM,122.55000000004657,-0.18,4.0781
87,SIM,122.65000000002328,-0.18,4.0781
87,SIM,122.75,-0.18,4.078
87,SIM,122.84999999997672,-0.18,4.0781
87,SIM,122.94999999995343,-0.18,4.0781
87,SIM,123.05000000004657,-0.18,4.0781
87,SIM,123.15000000002328,-0.18,4.0781
87,SIM,123.25,-0.18,4.0782
87,SIM,123.34999999997672,-0.18,4.0782
87,SIM,123.44999999995343,-0.18,4.0781
87,SIM,123.55000000004657,-0.18,4.0782
87,SIM,123.65000000002328,-0.18,4.0782
87,SIM,123.75,-0.18,4.0782
87,SIM,123.84999999997672,-0.18,4.078
87,SIM,123.94999999995343,-0.18,4.0781
87,SIM,124.05000000004657,-0.18,4.0781
87,SIM,124.15000000002328,-0.18,4.0781
87,SIM,124.25,-0.18,4.078
87,SIM,124.34999999997672,-0.18,4.0781
87,SIM,124.44999999995343,-0.18,4.0781
87,SIM,124.55000000004657,-0.18,4.0781
87,SIM,124.65000000002328,-0.18,4.0781
87,SIM,124.75,-0.18,4.0781
87,SIM,124.84999999997672,-0.18,4.0781
87,SIM,124.94999999995343,-0.18,4.0781
87,SIM,125.05000000004657,-0.18,4.0781
87,SIM,125.15000000002328,-0.18,4.0782
87,SIM,125.25,-0.18,4.0781
87,SIM,125.34999999997672,-0.18,4.0781
87,SIM,125.44999999995343,-0.18,4.078
87,SIM,125.55000000004657,-0.18,4.078
87,SIM,125.65000000002328,-0.18,4.078
87,SIM,125.75,-0.18,4.0781
87,SIM,125.84999999997672,-0.18,4.078
87,SIM,125.94999999995343,-0.18,4.0781
87,SIM,126.05000000004657,-0.18,4.078
87,SIM,126.15000000002328,-0.18,4.078
87,SIM,126.25,-0.18,4.0781
87,SIM,126.34999999997672,-0.18,4.0781
87,SIM,126.44999999995343,-0.18,4.078
87,SIM,126.55000000004657,-0.18,4.0781
87,SIM,126.65000000002328,-0.18,4.078
87,SIM,126.75,-0.18,4.078
87,SIM,126.84999999997672,-0.18,4.0781
87,SIM,126.94999999995343,-0.18,4.078
87,SIM,127.05000000004657,-0.18,4.0781
87,SIM,127.15000000002328,-0.18,4.0781
87,SIM,127.25,-0.18,4.078
87,SIM,127.34999999997672,-0.18,4.078
87,SIM,127.44999999995343,-0.18,4.0782
87,SIM,127.55000000004657,-0.18,4.0781
87,SIM,127.65000000002328,-0.18,4.0782
