Step,Step Type,"t,s","I,A","U,V"
67,SIM,64.70000000006985,-0.791,4.0339
67,SIM,64.80000000004657,-0.6772,4.04
67,SIM,64.90000000002328,-0.6771,4.0402
67,SIM,65.0,-0.6771,4.0406
67,SIM,65.09999999997672,-0.6221,4.0442
67,SIM,65.19999999995343,-0.6221,4.0442
67,SIM,65.30000000004657,-0.6221,4.0445
67,SIM,65.40000000002328,-0.6221,4.0448
67,SIM,65.5,-0.5981,4.0463
67,SIM,65.59999999997672,-0.5981,4.0465
67,SIM,65.70000000006985,-0.598,4.0465
67,SIM,65.80000000004657,-0.5081,4.0515
67,SIM,65.90000000002328,-0.5081,4.0518
67,SIM,66.0,-0.508,4.0521
67,SIM,66.09999999997672,-0.4591,4.0552
67,SIM,66.19999999995343,-0.459,4.0554
67,SIM,66.30000000004657,-0.459,4.0558
67,SIM,66.40000000002328,-0.459,4.056
67,SIM,66.5,-0.433,4.0578
67,SIM,66.59999999997672,-0.433,4.0578
67,SIM,66.70000000006985,-0.433,4.058
67,SIM,66.80000000004657,-0.392,4.0605
67,SIM,66.90000000002328,-0.392,4.0607
67,SIM,67.0,-0.392,4.0608
67,SIM,67.09999999997672,-0.374,4.062
67,SIM,67.19999999995343,-0.374,4.0622
67,SIM,67.30000000004657,-0.374,4.0623
67,SIM,67.40000000002328,-0.374,4.0624
67,SIM,67.5,-0.365,4.0631
67,SIM,67.59999999997672,-0.365,4.0632
67,SIM,67.70000000006985,-0.365,4.0632
67,SIM,67.80000000004657,-0.297,4.067
67,SIM,67.90000000002328,-0.297,4.0671
67,SIM,68.0,-0.297,4.0674
67,SIM,68.09999999997672,-0.267,4.0695
67,SIM,68.19999999995343,-0.267,4.0696
67,SIM,68.30000000004657,-0.267,4.0698
67,SIM,68.40000000002328,-0.267,4.0701
67,SIM,68.5,-0.2581,4.0708
67,SIM,68.59999999997672,-0.258,4.0708
67,SIM,68.70000000006985,-0.258,4.0709
67,SIM,68.80000000004657,-0.2184,4.0732
67,SIM,68.90000000002328,-0.2183,4.0733
67,SIM,69.0,-0.2182,4.0736
67,SIM,69.09999999997672,-0.1911,4.0754
67,SIM,69.19999999995343,-0.1911,4.0755
67,SIM,69.30000000004657,-0.191,4.0756
67,SIM,69.40000000002328,-0.191,4.0758
67,SIM,69.5,-0.18,4.0767
67,SIM,69.59999999997672,-0.18,4.0767
67,SIM,69.70000000006985,-0.18,4.0768
67,SIM,69.80000000004657,-0.2269,4.0745
67,SIM,69.90000000002328,-0.227,4.0745
67,SIM,70.0,-0.227,4.0744
67,SIM,70.09999999997672,-0.253,4.0727
67,SIM,70.19999999995343,-0.253,4.0727
67,SIM,70.30000000004657,-0.253,4.0725
67,SIM,70.40000000002328,-0.253,4.0724
67,SIM,70.5,-0.266,4.0717
67,SIM,70.59999999997672,-0.266,4.0717
67,SIM,70.70000000006985,-0.266,4.0716
67,SIM,70.80000000004657,-0.302,4.0695
67,SIM,70.90000000002328,-0.302,4.0694
67,SIM,71.0,-0.302,4.0694
67,SIM,71.09999999997672,-0.324,4.0678
67,SIM,71.19999999995343,-0.324,4.0678
67,SIM,71.30000000004657,-0.324,4.0677
67,SIM,71.40000000002328,-0.324,4.0676
67,SIM,71.5,-0.338,4.0667
67,SIM,71.59999999997672,-0.338,4.0666
67,SIM,71.70000000006985,-0.338,4.0665
67,SIM,71.80000000004657,-0.317,4.0676
67,SIM,71.90000000002328,-0.317,4.0676
67,SIM,72.0,-0.317,4.0676
67,SIM,72.09999999997672,-0.308,4.0681
67,SIM,72.19999999995343,-0.308,4.0682
67,SIM,72.30000000004657,-0.308,4.0683
67,SIM,72.40000000002328,-0.308,4.0683
67,SIM,72.5,-0.3042,4.0686
67,SIM,72.59999999997672,-0.3041,4.0687
67,SIM,72.70000000006985,-0.3041,4.0686
67,SIM,72.80000000004657,-0.2782,4.07
67,SIM,72.90000000002328,-0.2781,4.0701
67,SIM,73.0,-0.2781,4.0702
67,SIM,73.09999999997672,-0.2622,4.0714
67,SIM,73.19999999995343,-0.2621,4.0713
67,SIM,73.30000000004657,-0.2621,4.0715
67,SIM,73.40000000002328,-0.262,4.0715
67,SIM,73.5,-0.254,4.072
67,SIM,73.59999999997672,-0.254,4.072
67,SIM,73.70000000006985,-0.254,4.0721
67,SIM,73.80000000004657,-0.257,4.0721
67,SIM,73.90000000002328,-0.257,4.072
67,SIM,74.0,-0.257,4.072
67,SIM,74.09999999997672,-0.258,4.072
67,SIM,74.19999999995343,-0.258,4.0721
67,SIM,74.30000000004657,-0.258,4.0721
67,SIM,74.40000000002328,-0.258,4.0721
67,SIM,74.5,-0.26,4.072
67,SIM,74.59999999997672,-0.26,4.072
67,SIM,74.70000000006985,-0.26,4.072
67,SIM,74.80000000004657,-0.3139,4.0691
67,SIM,74.90000000002328,-0.314,4.0688
67,SIM,75.0,-0.314,4.0687
67,SIM,75.09999999997672,-0.336,4.0672
67,SIM,75.19999999995343,-0.336,4.0671
67,SIM,75.30000000004657,-0.336,4.0671
67,SIM,75.40000000002328,-0.336,4.0669
67,SIM,75.5,-0.345,4.0662
67,SIM,75.59999999997672,-0.345,4.0662
67,SIM,75.70000000006985,-0.345,4.0662
67,SIM,75.80000000004657,-0.4099,4.0626
67,SIM,75.90000000002328,-0.4099,4.0623
67,SIM,76.0,-0.41,4.0622
67,SIM,76.09999999997672,-0.4489,4.0595
67,SIM,76.19999999995343,-0.449,4.0595
67,SIM,76.30000000004657,-0.449,4.0592
67,SIM,76.40000000002328,-0.449,4.059
67,SIM,76.5,-0.47,4.0576
67,SIM,76.59999999997672,-0.47,4.0576
67,SIM,76.70000000006985,-0.47,4.0574
67,SIM,76.80000000004657,-0.449,4.0581
67,SIM,76.90000000002328,-0.449,4.0582
67,SIM,77.0,-0.449,4.0583
67,SIM,77.09999999997672,-0.4433,4.0587
67,SIM,77.19999999995343,-0.4432,4.0587
67,SIM,77.30000000004657,-0.4431,4.0587
67,SIM,77.40000000002328,-0.4431,4.0587
67,SIM,77.5,-0.441,4.0588
67,SIM,77.59999999997672,-0.441,4.0587
67,SIM,77.70000000006985,-0.441,4.0587
67,SIM,77.80000000004657,-0.3572,4.0632
67,SIM,77.90000000002328,-0.3571,4.0634
67,SIM,78.0,-0.3571,4.0637
67,SIM,78.09999999997672,-0.3141,4.0664
67,SIM,78.19999999995343,-0.3141,4.0665
67,SIM,78.30000000004657,-0.3141,4.0668
67,SIM,78.40000000002328,-0.314,4.067
67,SIM,78.5,-0.292,4.0684
67,SIM,78.59999999997672,-0.292,4.0685
67,SIM,78.70000000006985,-0.292,4.0687
67,SIM,78.80000000004657,-0.215,4.073
67,SIM,78.90000000002328,-0.215,4.0732
67,SIM,79.0,-0.215,4.0735
67,SIM,79.09999999997672,-0.18,4.0759
67,SIM,79.19999999995343,-0.18,4.0761
67,SIM,79.30000000004657,-0.18,4.0763
67,SIM,79.40000000002328,-0.18,4.0765
67,SIM,79.5,-0.166,4.0776
67,SIM,79.59999999997672,-0.166,4.0777
67,SIM,79.70000000006985,-0.166,4.0777
67,SIM,79.80000000004657,-0.163,4.0781
67,SIM,79.90000000002328,-0.163,4.0782
67,SIM,80.0,-0.163,4.0782
67,SIM,80.09999999997672,-0.162,4.0784
67,SIM,80.19999999995343,-0.162,4.0784
67,SIM,80.30000000004657,-0.162,4.0785
67,SIM,80.40000000002328,-0.162,4.0786
67,SIM,80.5,-0.239,4.0746
67,SIM,80.59999999997672,-0.239,4.0743
67,SIM,80.70000000006985,-0.239,4.0741
67,SIM,80.80000000004657,-0.302,4.0703
67,SIM,80.90000000002328,-0.302,4.07
67,SIM,81.0,-0.302,4.0698
67,SIM,81.09999999997672,-0.334,4.0677
67,SIM,81.19999999995343,-0.334,4.0676
67,SIM,81.30000000004657,-0.334,4.0674
67,SIM,81.40000000002328,-0.334,4.0673
67,SIM,81.5,-0.352,4.066
67,SIM,81.59999999997672,-0.352,4.0659
67,SIM,81.70000000006985,-0.352,4.0659
67,SIM,81.80000000004657,-0.4149,4.0622
67,SIM,81.90000000002328,-0.415,4.0622
67,SIM,82.0,-0.415,4.0619
67,SIM,82.09999999997672,-0.449,4.0595
67,SIM,82.19999999995343,-0.449,4.0594
67,SIM,82.30000000004657,-0.449,4.0592
67,SIM,82.40000000002328,-0.449,4.0589
67,SIM,82.5,-0.4649,4.0578
67,SIM,82.59999999997672,-0.4649,4.0577
67,SIM,82.70000000006985,-0.4649,4.0576
67,SIM,82.80000000004657,-0.469,4.0571
67,SIM,82.90000000002328,-0.469,4.0571
67,SIM,83.0,-0.469,4.0571
67,SIM,83.09999999997672,-0.456,4.0575
67,SIM,83.19999999995343,-0.456,4.0576
67,SIM,83.30000000004657,-0.456,4.0576
67,SIM,83.40000000002328,-0.456,4.0576
67,SIM,83.5,-0.453,4.0577
67,SIM,83.59999999997672,-0.453,4.0577
67,SIM,83.70000000006985,-0.453,4.0577
67,SIM,83.80000000004657,-0.3511,4.0631
67,SIM,83.90000000002328,-0.3511,4.0634
67,SIM,84.0,-0.351,4.0637
67,SIM,84.09999999997672,-0.297,4.0671
67,SIM,84.19999999995343,-0.297,4.0674
67,SIM,84.30000000004657,-0.297,4.0676
67,SIM,84.40000000002328,-0.297,4.0679
67,SIM,84.5,-0.273,4.0695
67,SIM,84.59999999997672,-0.273,4.0696
67,SIM,84.70000000006985,-0.273,4.0697
67,SIM,84.80000000004657,-0.283,4.0695
67,SIM,84.90000000002328,-0.283,4.0695
67,SIM,85.0,-0.283,4.0695
67,SIM,85.09999999997672,-0.276,4.0699
67,SIM,85.19999999995343,-0.276,4.0699
67,SIM,85.30000000004657,-0.276,4.07
67,SIM,85.40000000002328,-0.276,4.0701
67,SIM,85.5,-0.269,4.0704
67,SIM,85.59999999997672,-0.269,4.0705
67,SIM,85.70000000006985,-0.269,4.0705
67,SIM,85.80000000004657,-0.3689,4.0652
67,SIM,85.90000000002328,-0.369,4.0651
67,SIM,86.0,-0.369,4.0648
67,SIM,86.09999999997672,-0.426,4.0611
67,SIM,86.19999999995343,-0.426,4.061
67,SIM,86.30000000004657,-0.426,4.0607
67,SIM,86.40000000002328,-0.426,4.0603
67,SIM,86.5,-0.46,4.0581
67,SIM,86.59999999997672,-0.46,4.0581
67,SIM,86.70000000006985,-0.46,4.0579
67,SIM,86.80000000004657,-0.5229,4.054
67,SIM,86.90000000002328,-0.523,4.0539
67,SIM,87.0,-0.523,4.0536
67,SIM,87.09999999997672,-0.5556,4.0513
67,SIM,87.19999999995343,-0.5558,4.0512
67,SIM,87.30000000004657,-0.5558,4.051
67,SIM,87.40000000002328,-0.5559,4.0507
67,SIM,87.5,-0.5769,4.0493
67,SIM,87.59999999997672,-0.5769,4.0492
67,SIM,87.70000000006985,-0.577,4.0491
67,SIM,87.80000000004657,-0.6428,4.0452
67,SIM,87.90000000002328,-0.6429,4.0451
67,SIM,88.0,-0.6429,4.0448
67,SIM,88.09999999997672,-0.6769,4.0424
67,SIM,88.19999999995343,-0.6769,4.0422
67,SIM,88.30000000004657,-0.677,4.0421
67,SIM,88.40000000002328,-0.677,4.0418
67,SIM,88.5,-0.694,4.0406
67,SIM,88.59999999997672,-0.694,4.0406
67,SIM,88.70000000006985,-0.694,4.0405
67,SIM,88.80000000004657,-0.709,4.0393
67,SIM,88.90000000002328,-0.709,4.0392
67,SIM,89.0,-0.709,4.0392
67,SIM,89.09999999997672,-0.727,4.038
67,SIM,89.19999999995343,-0.727,4.0378
67,SIM,89.30000000004657,-0.727,4.0377
67,SIM,89.40000000002328,-0.727,4.0376
67,SIM,89.5,-0.742,4.0365
67,SIM,89.59999999997672,-0.742,4.0365
67,SIM,89.70000000006985,-0.742,4.0364
67,SIM,89.80000000004657,-0.678,4.0395
67,SIM,89.90000000002328,-0.678,4.0397
67,SIM,90.0,-0.678,4.0398
67,SIM,90.09999999997672,-0.645,4.0417
67,SIM,90.19999999995343,-0.645,4.0419
67,SIM,90.30000000004657,-0.645,4.042
67,SIM,90.40000000002328,-0.645,4.0421
67,SIM,90.5,-0.627,4.0432
67,SIM,90.59999999997672,-0.627,4.0432
67,SIM,90.70000000006985,-0.627,4.0433
67,SIM,90.80000000004657,-0.57,4.0465
67,SIM,90.90000000002328,-0.57,4.0465
67,SIM,91.0,-0.57,4.0468
67,SIM,91.09999999997672,-0.542,4.0486
67,SIM,91.19999999995343,-0.542,4.0487
67,SIM,91.30000000004657,-0.542,4.0488
67,SIM,91.40000000002328,-0.542,4.0489
67,SIM,91.5,-0.529,4.0497
67,SIM,91.59999999997672,-0.529,4.0498
67,SIM,91.70000000006985,-0.529,4.0498
67,SIM,91.80000000004657,-0.494,4.0518
67,SIM,91.90000000002328,-0.494,4.0519
67,SIM,92.0,-0.494,4.052
67,SIM,92.09999999997672,-0.4752,4.0533
67,SIM,92.19999999995343,-0.4751,4.0534
67,SIM,92.30000000004657,-0.4751,4.0535
67,SIM,92.40000000002328,-0.475,4.0536
67,SIM,92.5,-0.4661,4.0541
67,SIM,92.59999999997672,-0.466,4.0542
67,SIM,92.70000000006985,-0.466,4.0542
67,SIM,92.80000000004657,-0.462,4.0545
67,SIM,92.90000000002328,-0.462,4.0546
67,SIM,93.0,-0.462,4.0546
67,SIM,93.09999999997672,-0.461,4.0547
67,SIM,93.19999999995343,-0.461,4.0548
67,SIM,93.30000000004657,-0.461,4.0548
67,SIM,93.40000000002328,-0.461,4.0548
67,SIM,93.5,-0.459,4.0549
67,SIM,93.59999999997672,-0.459,4.0549
67,SIM,93.70000000006985,-0.459,4.0549
67,SIM,93.80000000004657,-0.429,4.0565
67,SIM,93.90000000002328,-0.429,4.0567
67,SIM,94.0,-0.429,4.0567
67,SIM,94.09999999997672,-0.42,4.0573
67,SIM,94.19999999995343,-0.42,4.0574
67,SIM,94.30000000004657,-0.42,4.0575
67,SIM,94.40000000002328,-0.42,4.0575
67,SIM,94.5,-0.416,4.0578
67,SIM,94.59999999997672,-0.416,4.0578
67,SIM,94.70000000006985,-0.416,4.0579
67,SIM,94.80000000004657,-0.35,4.0613
67,SIM,94.90000000002328,-0.35,4.0615
67,SIM,95.0,-0.35,4.0618
67,SIM,95.09999999997672,-0.317,4.064
67,SIM,95.19999999995343,-0.317,4.064
67,SIM,95.30000000004657,-0.317,4.0643
67,SIM,95.40000000002328,-0.317,4.0645
67,SIM,95.5,-0.301,4.0655
67,SIM,95.59999999997672,-0.301,4.0656
67,SIM,95.70000000006985,-0.301,4.0657
67,SIM,95.80000000004657,-0.2742,4.0674
67,SIM,95.90000000002328,-0.2741,4.0674
67,SIM,96.0,-0.2741,4.0676
67,SIM,96.09999999997672,-0.2562,4.0688
67,SIM,96.19999999995343,-0.2561,4.0688
67,SIM,96.30000000004657,-0.2561,4.069
67,SIM,96.40000000002328,-0.2561,4.0691
67,SIM,96.5,-0.246,4.0699
67,SIM,96.59999999997672,-0.246,4.07
67,SIM,96.70000000006985,-0.246,4.07
67,SIM,96.80000000004657,-0.256,4.0696
67,SIM,96.90000000002328,-0.256,4.0696
67,SIM,97.0,-0.256,4.0696
67,SIM,97.09999999997672,-0.262,4.0693
67,SIM,97.19999999995343,-0.262,4.0694
67,SIM,97.30000000004657,-0.262,4.0693
67,SIM,97.40000000002328,-0.262,4.0693
67,SIM,97.5,-0.268,4.069
67,SIM,97.59999999997672,-0.268,4.069
67,SIM,97.70000000006985,-0.268,4.069
67,SIM,97.80000000004657,-0.291,4.0678
67,SIM,97.90000000002328,-0.291,4.0677
67,SIM,98.0,-0.291,4.0677
67,SIM,98.09999999997672,-0.3,4.0669
67,SIM,98.19999999995343,-0.3,4.067
67,SIM,98.30000000004657,-0.3,4.0669
67,SIM,98.40000000002328,-0.3,4.0668
67,SIM,98.5,-0.307,4.0664
67,SIM,98.59999999997672,-0.307,4.0664
67,SIM,98.70000000006985,-0.307,4.0664
67,SIM,98.80000000004657,-0.368,4.063
67,SIM,98.90000000002328,-0.368,4.0629
67,SIM,99.0,-0.368,4.0628
67,SIM,99.09999999997672,-0.398,4.0607
67,SIM,99.19999999995343,-0.398,4.0607
67,SIM,99.30000000004657,-0.398,4.0605
67,SIM,99.40000000002328,-0.398,4.0603
67,SIM,99.5,-0.406,4.0597
67,SIM,99.59999999997672,-0.406,4.0596
67,SIM,99.70000000006985,-0.406,4.0596
67,SIM,99.80000000004657,-0.376,4.061
67,SIM,99.90000000002328,-0.376,4.061
67,SIM,100.0,-0.376,4.0612
67,SIM,100.09999999997672,-0.375,4.0613
67,SIM,100.19999999995343,-0.375,4.0613
67,SIM,100.30000000004657,-0.375,4.0613
67,SIM,100.40000000002328,-0.375,4.0613
67,SIM,100.5,-0.3797,4.0611
67,SIM,100.59999999997672,-0.3798,4.0611
67,SIM,100.70000000006985,-0.3799,4.0611
67,SIM,100.80000000004657,-0.257,4.0677
67,SIM,100.90000000002328,-0.257,4.0679
67,SIM,101.0,-0.257,4.0684
67,SIM,101.09999999997672,-0.1872,4.0729
67,SIM,101.19999999995343,-0.1871,4.073
67,SIM,101.30000000004657,-0.1871,4.0734
67,SIM,101.40000000002328,-0.1871,4.0738
67,SIM,101.5,-0.18,4.0746
67,SIM,101.59999999997672,-0.18,4.0746
67,SIM,101.70000000006985,-0.18,4.0748
67,SIM,101.80000000004657,-0.1481,4.0767
67,SIM,101.90000000002328,-0.148,4.0768
67,SIM,102.0,-0.148,4.077
67,SIM,102.09999999997672,-0.154,4.077
67,SIM,102.19999999995343,-0.154,4.077
67,SIM,102.30000000004657,-0.154,4.077
67,SIM,102.40000000002328,-0.154,4.0771
67,SIM,102.5,-0.157,4.077
67,SIM,102.59999999997672,-0.157,4.0769
67,SIM,102.70000000006985,-0.157,4.077
67,SIM,102.80000000004657,-0.172,4.0763
67,SIM,102.90000000002328,-0.172,4.0762
67,SIM,103.0,-0.172,4.0762
67,SIM,103.09999999997672,-0.2799,4.0704
67,SIM,103.19999999995343,-0.2799,4.0701
67,SIM,103.30000000004657,-0.2799,4.0699
67,SIM,103.40000000002328,-0.28,4.0695
67,SIM,103.5,-0.265,4.0698
67,SIM,103.59999999997672,-0.265,4.0697
67,SIM,103.70000000006985,-0.265,4.0698
67,SIM,103.80000000004657,-0.3729,4.0641
67,SIM,103.90000000002328,-0.3729,4.0639
67,SIM,104.0,-0.373,4.0635
67,SIM,104.09999999997672,-0.433,4.0595
67,SIM,104.19999999995343,-0.433,4.0594
67,SIM,104.30000000004657,-0.433,4.0591
67,SIM,104.40000000002328,-0.433,4.0588
67,SIM,104.5,-0.466,4.0566
67,SIM,104.59999999997672,-0.466,4.0565
67,SIM,104.70000000006985,-0.466,4.0563
67,SIM,104.80000000004657,-0.5389,4.0519
67,SIM,104.90000000002328,-0.539,4.0518
67,SIM,105.0,-0.539,4.0515
67,SIM,105.09999999997672,-0.542,4.0506
67,SIM,105.19999999995343,-0.542,4.0507
67,SIM,105.30000000004657,-0.542,4.0505
67,SIM,105.40000000002328,-0.542,4.0504
67,SIM,105.5,-0.543,4.0501
67,SIM,105.59999999997672,-0.543,4.0502
67,SIM,105.70000000006985,-0.543,4.05
67,SIM,105.80000000004657,-0.5101,4.0517
67,SIM,105.90000000002328,-0.51,4.0517
67,SIM,106.0,-0.51,4.0518
67,SIM,106.09999999997672,-0.496,4.0524
67,SIM,106.19999999995343,-0.496,4.0526
67,SIM,106.30000000004657,-0.496,4.0526
67,SIM,106.40000000002328,-0.496,4.0526
67,SIM,106.5,-0.489,4.053
67,SIM,106.59999999997672,-0.489,4.0531
67,SIM,106.70000000006985,-0.489,4.0531
67,SIM,106.80000000004657,-0.447,4.0553
67,SIM,106.90000000002328,-0.447,4.0554
67,SIM,107.0,-0.447,4.0555
67,SIM,107.09999999997672,-0.425,4.057
67,SIM,107.19999999995343,-0.425,4.057
67,SIM,107.30000000004657,-0.425,4.0571
67,SIM,107.40000000002328,-0.425,4.0572
67,SIM,107.5,-0.412,4.058
67,SIM,107.59999999997672,-0.412,4.0581
67,SIM,107.70000000006985,-0.412,4.0581
67,SIM,107.80000000004657,-0.371,4.0603
67,SIM,107.90000000002328,-0.371,4.0606
67,SIM,108.0,-0.371,4.0607
67,SIM,108.09999999997672,-0.352,4.062
67,SIM,108.19999999995343,-0.352,4.062
67,SIM,108.30000000004657,-0.352,4.0622
67,SIM,108.40000000002328,-0.352,4.0623
67,SIM,108.5,-0.34,4.063
67,SIM,108.59999999997672,-0.34,4.0631
67,SIM,108.70000000006985,-0.34,4.0632
67,SIM,108.80000000004657,-0.265,4.0673
67,SIM,108.90000000002328,-0.265,4.0674
67,SIM,109.0,-0.265,4.0677
67,SIM,109.09999999997672,-0.231,4.0701
67,SIM,109.19999999995343,-0.231,4.0702
67,SIM,109.30000000004657,-0.231,4.0704
67,SIM,109.40000000002328,-0.231,4.0706
67,SIM,109.5,-0.2141,4.0718
67,SIM,109.59999999997672,-0.2141,4.0718
67,SIM,109.70000000006985,-0.2141,4.072
67,SIM,109.80000000004657,-0.1651,4.0748
67,SIM,109.90000000002328,-0.1651,4.0749
67,SIM,110.0,-0.165,4.0752
67,SIM,110.09999999997672,-0.156,4.0759
67,SIM,110.19999999995343,-0.156,4.0761
67,SIM,110.30000000004657,-0.156,4.0762
67,SIM,110.40000000002328,-0.156,4.0763
67,SIM,110.5,-0.154,4.0767
67,SIM,110.59999999997672,-0.154,4.0766
67,SIM,110.70000000006985,-0.154,4.0767
67,SIM,110.80000000004657,-0.151,4.077
67,SIM,110.90000000002328,-0.151,4.077
67,SIM,111.0,-0.151,4.077
67,SIM,111.09999999997672,-0.151,4.0772
67,SIM,111.19999999995343,-0.151,4.0771
67,SIM,111.30000000004657,-0.151,4.0772
67,SIM,111.40000000002328,-0.151,4.0772
67,SIM,111.5,-0.2419,4.0725
67,SIM,111.59999999997672,-0.2419,4.0722
67,SIM,111.70000000006985,-0.242,4.072
67,SIM,111.80000000004657,-0.316,4.0676
67,SIM,111.90000000002328,-0.316,4.0673
67,SIM,112.0,-0.316,4.0671
67,SIM,112.09999999997672,-0.356,4.0644
67,SIM,112.19999999995343,-0.356,4.0641
67,SIM,112.30000000004657,-0.356,4.064
67,SIM,112.40000000002328,-0.356,4.0637
67,SIM,112.5,-0.38,4.0621
67,SIM,112.59999999997672,-0.38,4.062
67,SIM,112.70000000006985,-0.38,4.0619
67,SIM,112.80000000004657,-0.4419,4.0583
67,SIM,112.90000000002328,-0.442,4.058
67,SIM,113.0,-0.442,4.0579
67,SIM,113.09999999997672,-0.474,4.0557
67,SIM,113.19999999995343,-0.474,4.0556
67,SIM,113.30000000004657,-0.474,4.0554
67,SIM,113.40000000002328,-0.474,4.0552
67,SIM,113.5,-0.491,4.054
67,SIM,113.59999999997672,-0.491,4.0539
67,SIM,113.70000000006985,-0.491,4.0538
67,SIM,113.80000000004657,-0.5569,4.05
67,SIM,113.90000000002328,-0.5569,4.0499
67,SIM,114.0,-0.5569,4.0496
67,SIM,114.09999999997672,-0.5629,4.0486
67,SIM,114.19999999995343,-0.5629,4.0485
67,SIM,114.30000000004657,-0.563,4.0485
67,SIM,114.40000000002328,-0.563,4.0483
67,SIM,114.5,-0.569,4.0478
67,SIM,114.59999999997672,-0.569,4.0477
67,SIM,114.70000000006985,-0.569,4.0477
67,SIM,114.80000000004657,-0.583,4.0468
67,SIM,114.90000000002328,-0.583,4.0467
67,SIM,115.0,-0.583,4.0466
67,SIM,115.09999999997672,-0.59,4.0461
67,SIM,115.19999999995343,-0.59,4.0461
67,SIM,115.30000000004657,-0.59,4.046
67,SIM,115.40000000002328,-0.59,4.0459
67,SIM,115.5,-0.592,4.0456
67,SIM,115.59999999997672,-0.592,4.0456
67,SIM,115.70000000006985,-0.592,4.0456
67,SIM,115.80000000004657,-0.589,4.0456
67,SIM,115.90000000002328,-0.589,4.0457
67,SIM,116.0,-0.589,4.0457
67,SIM,116.09999999997672,-0.593,4.0453
67,SIM,116.19999999995343,-0.593,4.0453
67,SIM,116.30000000004657,-0.593,4.0453
67,SIM,116.40000000002328,-0.593,4.0452
67,SIM,116.5,-0.596,4.0449
67,SIM,116.59999999997672,-0.596,4.0449
67,SIM,116.70000000006985,-0.596,4.0449
67,SIM,116.80000000004657,-0.548,4.0473
67,SIM,116.90000000002328,-0.548,4.0475
67,SIM,117.0,-0.548,4.0476
67,SIM,117.09999999997672,-0.525,4.0491
67,SIM,117.19999999995343,-0.525,4.0491
67,SIM,117.30000000004657,-0.525,4.0492
67,SIM,117.40000000002328,-0.525,4.0493
67,SIM,117.5,-0.509,4.0503
67,SIM,117.59999999997672,-0.509,4.0503
67,SIM,117.70000000006985,-0.509,4.0504
67,SIM,117.80000000004657,-0.4301,4.0547
67,SIM,117.90000000002328,-0.43,4.0548
67,SIM,118.0,-0.43,4.0551
67,SIM,118.09999999997672,-0.394,4.0575
67,SIM,118.19999999995343,-0.394,4.0576
67,SIM,118.30000000004657,-0.394,4.0578
67,SIM,118.40000000002328,-0.394,4.058
67,SIM,118.5,-0.373,4.0593
67,SIM,118.59999999997672,-0.373,4.0594
67,SIM,118.70000000006985,-0.373,4.0595
67,SIM,118.80000000004657,-0.2711,4.0652
67,SIM,118.90000000002328,-0.271,4.0653
67,SIM,119.0,-0.271,4.0659
67,SIM,119.09999999997672,-0.2191,4.0693
67,SIM,119.19999999995343,-0.2191,4.0695
67,SIM,119.30000000004657,-0.2191,4.0699
67,SIM,119.40000000002328,-0.219,4.0702
67,SIM,119.5,-0.1801,4.0726
67,SIM,119.59999999997672,-0.1801,4.0727
67,SIM,119.70000000006985,-0.18,4.0729
67,SIM,119.80000000004657,-0.1321,4.076
67,SIM,119.90000000002328,-0.1321,4.0761
67,SIM,120.0,-0.132,4.0763
67,SIM,120.09999999997672,-0.124,4.0773
67,SIM,120.19999999995343,-0.124,4.0773
67,SIM,120.30000000004657,-0.124,4.0775
67,SIM,120.40000000002328,-0.124,4.0776
67,SIM,120.5,-0.095,4.0794
67,SIM,120.59999999997672,-0.095,4.0794
67,SIM,120.70000000006985,-0.095,4.0796
67,SIM,120.80000000004657,0.1228,4.091
67,SIM,120.90000000002328,0.1229,4.0922
67,SIM,121.0,0.1229,4.0927
67,SIM,121.09999999997672,0.1599,4.0964
67,SIM,121.19999999995343,0.16,4.0967
67,SIM,121.30000000004657,0.16,4.097
67,SIM,121.40000000002328,0.16,4.0975
67,SIM,121.5,0.16,4.0981
67,SIM,121.59999999997672,0.16,4.0981
67,SIM,121.70000000006985,0.16,4.0983
67,SIM,121.80000000004657,0.1639,4.0988
67,SIM,121.90000000002328,0.1639,4.0988
67,SIM,122.0,0.1639,4.099
67,SIM,122.09999999997672,0.154,4.0987
67,SIM,122.19999999995343,0.154,4.0987
67,SIM,122.30000000004657,0.154,4.0987
67,SIM,122.40000000002328,0.154,4.0988
67,SIM,122.5,0.141,4.0983
67,SIM,122.59999999997672,0.141,4.0983
67,SIM,122.70000000006985,0.141,4.0983
67,SIM,122.80000000004657,0.1271,4.0976
67,SIM,122.90000000002328,0.127,4.0976
67,SIM,123.0,0.127,4.0976
67,SIM,123.09999999997672,0.113,4.0969
67,SIM,123.19999999995343,0.113,4.0969
67,SIM,123.30000000004657,0.113,4.0968
67,SIM,123.40000000002328,0.113,4.0968
67,SIM,123.5,0.099,4.0962
67,SIM,123.59999999997672,0.099,4.0962
67,SIM,123.70000000006985,0.099,4.0961
67,SIM,123.80000000004657,0.085,4.0954
67,SIM,123.90000000002328,0.085,4.0955
67,SIM,124.0,0.085,4.0954
67,SIM,124.09999999997672,0.072,4.0947
67,SIM,124.19999999995343,0.072,4.0947
67,SIM,124.30000000004657,0.072,4.0946
67,SIM,124.40000000002328,0.072,4.0946
67,SIM,124.5,0.058,4.0939
67,SIM,124.59999999997672,0.058,4.0937
67,SIM,124.70000000006985,0.058,4.0938
67,SIM,124.80000000004657,0.044,4.0929
