Step,Step Type,"t,s","I,A","U,V"
89,SIM,60.199999999953434,-0.277,3.8857
89,SIM,60.29999999993015,-0.277,3.8858
89,SIM,60.39999999990687,-0.2999,3.8849
89,SIM,60.5,-0.2999,3.8849
89,SIM,60.59999999997672,-0.2999,3.885
89,SIM,60.699999999953434,-0.321,3.8842
89,SIM,60.79999999993015,-0.321,3.8843
89,SIM,60.89999999990687,-0.321,3.8842
89,SIM,61.0,-0.321,3.8841
89,SIM,61.09999999997672,-0.34,3.8835
89,SIM,61.199999999953434,-0.34,3.8834
89,SIM,61.29999999993015,-0.34,3.8834
89,SIM,61.39999999990687,-0.311,3.8844
89,SIM,61.5,-0.311,3.8843
89,SIM,61.59999999997672,-0.311,3.8843
89,SIM,61.699999999953434,-0.293,3.8849
89,SIM,61.79999999993015,-0.293,3.8848
89,SIM,61.89999999990687,-0.293,3.8848
89,SIM,62.0,-0.293,3.8849
89,SIM,62.09999999997672,-0.282,3.8852
89,SIM,62.199999999953434,-0.282,3.8852
89,SIM,62.29999999993015,-0.282,3.8852
89,SIM,62.39999999990687,-0.27,3.8856
89,SIM,62.5,-0.27,3.8855
89,SIM,62.59999999997672,-0.27,3.8855
89,SIM,62.699999999953434,-0.265,3.8856
89,SIM,62.79999999993015,-0.265,3.8857
89,SIM,62.89999999990687,-0.265,3.8857
89,SIM,63.0,-0.265,3.8857
89,SIM,63.09999999997672,-0.264,3.8858
89,SIM,63.199999999953434,-0.264,3.8858
89,SIM,63.29999999993015,-0.264,3.8858
89,SIM,63.39999999990687,-0.267,3.8856
89,SIM,63.5,-0.267,3.8857
89,SIM,63.59999999997672,-0.267,3.8856
89,SIM,63.699999999953434,-0.267,3.8856
89,SIM,63.79999999993015,-0.267,3.8856
89,SIM,63.89999999990687,-0.267,3.8856
89,SIM,64.0,-0.267,3.8856
89,SIM,64.09999999997672,-0.266,3.8857
89,SIM,64.19999999995343,-0.266,3.8856
89,SIM,64.29999999993015,-0.266,3.8856
89,SIM,64.39999999990687,-0.28,3.8851
89,SIM,64.5,-0.28,3.8851
89,SIM,64.59999999997672,-0.28,3.8851
89,SIM,64.69999999995343,-0.29,3.8847
89,SIM,64.79999999993015,-0.29,3.8846
89,SIM,64.89999999990687,-0.29,3.8847
89,SIM,65.0,-0.29,3.8847
89,SIM,65.09999999997672,-0.2969,3.8844
89,SIM,65.19999999995343,-0.2969,3.8844
89,SIM,65.29999999993015,-0.297,3.8844
89,SIM,65.39999999990687,-0.287,3.8847
89,SIM,65.5,-0.287,3.8848
89,SIM,65.59999999997672,-0.287,3.8848
89,SIM,65.69999999995343,-0.283,3.8848
89,SIM,65.79999999993015,-0.283,3.8849
89,SIM,65.89999999990687,-0.283,3.8849
89,SIM,66.0,-0.283,3.8849
89,SIM,66.09999999997672,-0.282,3.8848
89,SIM,66.19999999995343,-0.282,3.8848
89,SIM,66.29999999993015,-0.282,3.8848
89,SIM,66.39999999990687,-0.268,3.8853
89,SIM,66.5,-0.268,3.8852
89,SIM,66.59999999997672,-0.268,3.8852
89,SIM,66.69999999995343,-0.26,3.8856
89,SIM,66.79999999993015,-0.26,3.8854
89,SIM,66.89999999990687,-0.26,3.8854
89,SIM,67.0,-0.26,3.8855
89,SIM,67.09999999997672,-0.258,3.8855
89,SIM,67.19999999995343,-0.258,3.8856
89,SIM,67.29999999993015,-0.258,3.8856
89,SIM,67.39999999990687,-0.2949,3.8844
89,SIM,67.5,-0.2949,3.8843
89,SIM,67.59999999997672,-0.295,3.8844
89,SIM,67.69999999995343,-0.309,3.8838
89,SIM,67.79999999993015,-0.309,3.8838
89,SIM,67.89999999990687,-0.309,3.8838
89,SIM,68.0,-0.309,3.8838
89,SIM,68.09999999997672,-0.316,3.8835
89,SIM,68.19999999995343,-0.316,3.8835
89,SIM,68.29999999993015,-0.316,3.8835
89,SIM,68.39999999990687,-0.4038,3.8806
89,SIM,68.5,-0.4038,3.8805
89,SIM,68.59999999997672,-0.4039,3.8805
89,SIM,68.69999999995343,-0.4559,3.8788
89,SIM,68.79999999993015,-0.4559,3.8786
89,SIM,68.89999999990687,-0.4559,3.8786
89,SIM,69.0,-0.4559,3.8786
89,SIM,69.09999999997672,-0.4899,3.8774
89,SIM,69.19999999995343,-0.4899,3.8774
89,SIM,69.29999999993015,-0.4899,3.8774
89,SIM,69.39999999990687,-0.5659,3.8747
89,SIM,69.5,-0.5659,3.8748
89,SIM,69.59999999997672,-0.5659,3.8747
89,SIM,69.69999999995343,-0.6189,3.8727
89,SIM,69.79999999993015,-0.6189,3.8727
89,SIM,69.89999999990687,-0.6189,3.8727
89,SIM,70.0,-0.6189,3.8725
89,SIM,70.09999999997672,-0.6569,3.8711
89,SIM,70.19999999995343,-0.6569,3.8711
89,SIM,70.29999999993015,-0.657,3.8711
89,SIM,70.39999999990687,-0.7069,3.8693
89,SIM,70.5,-0.7069,3.8692
89,SIM,70.59999999997672,-0.707,3.8692
89,SIM,70.69999999995343,-0.7469,3.8678
89,SIM,70.79999999993015,-0.7469,3.8676
89,SIM,70.89999999990687,-0.7469,3.8676
89,SIM,71.0,-0.7469,3.8675
89,SIM,71.09999999997672,-0.7789,3.8662
89,SIM,71.19999999995343,-0.7789,3.8662
89,SIM,71.29999999993015,-0.779,3.8662
89,SIM,71.39999999990687,-0.79,3.8656
89,SIM,71.5,-0.79,3.8655
89,SIM,71.59999999997672,-0.79,3.8655
89,SIM,71.69999999995343,-0.808,3.8648
89,SIM,71.79999999993015,-0.808,3.8648
89,SIM,71.89999999990687,-0.808,3.8648
89,SIM,72.0,-0.808,3.8646
89,SIM,72.09999999997672,-0.827,3.8638
89,SIM,72.19999999995343,-0.827,3.8639
89,SIM,72.29999999993015,-0.827,3.8638
89,SIM,72.39999999990687,-0.7774,3.8653
89,SIM,72.5,-0.7774,3.8653
89,SIM,72.59999999997672,-0.7772,3.8652
89,SIM,72.69999999995343,-0.761,3.8656
89,SIM,72.79999999993015,-0.761,3.8656
89,SIM,72.89999999990687,-0.761,3.8656
89,SIM,73.0,-0.761,3.8655
89,SIM,73.09999999997672,-0.759,3.8653
89,SIM,73.19999999995343,-0.759,3.8654
89,SIM,73.29999999993015,-0.759,3.8654
89,SIM,73.39999999990687,-0.6711,3.8682
89,SIM,73.5,-0.671,3.8682
89,SIM,73.59999999997672,-0.671,3.8682
89,SIM,73.69999999995343,-0.627,3.8696
89,SIM,73.79999999993015,-0.627,3.8697
89,SIM,73.89999999990687,-0.627,3.8696
89,SIM,74.0,-0.627,3.8696
89,SIM,74.09999999997672,-0.608,3.8702
89,SIM,74.19999999995343,-0.608,3.8702
89,SIM,74.29999999993015,-0.608,3.8702
89,SIM,74.39999999990687,-0.545,3.8722
89,SIM,74.5,-0.545,3.8723
89,SIM,74.59999999997672,-0.545,3.8723
89,SIM,74.69999999995343,-0.5121,3.8734
89,SIM,74.79999999993015,-0.5121,3.8734
89,SIM,74.89999999990687,-0.5121,3.8734
89,SIM,75.0,-0.512,3.8734
89,SIM,75.09999999997672,-0.497,3.8739
89,SIM,75.19999999995343,-0.497,3.8739
89,SIM,75.29999999993015,-0.497,3.8739
89,SIM,75.39999999990687,-0.482,3.8744
89,SIM,75.5,-0.482,3.8744
89,SIM,75.59999999997672,-0.482,3.8744
89,SIM,75.69999999995343,-0.475,3.8747
89,SIM,75.79999999993015,-0.475,3.8746
89,SIM,75.89999999990687,-0.475,3.8746
89,SIM,76.0,-0.475,3.8746
89,SIM,76.09999999997672,-0.474,3.8747
89,SIM,76.19999999995343,-0.474,3.8747
89,SIM,76.29999999993015,-0.474,3.8747
89,SIM,76.39999999990687,-0.487,3.8742
89,SIM,76.5,-0.487,3.8741
89,SIM,76.59999999997672,-0.487,3.8742
89,SIM,76.69999999995343,-0.496,3.8738
89,SIM,76.79999999993015,-0.496,3.8739
89,SIM,76.89999999990687,-0.496,3.8739
89,SIM,77.0,-0.496,3.8739
89,SIM,77.09999999997672,-0.5019,3.8736
89,SIM,77.19999999995343,-0.5019,3.8736
89,SIM,77.29999999993015,-0.5019,3.8736
89,SIM,77.39999999990687,-0.5,3.8737
89,SIM,77.5,-0.5,3.8736
89,SIM,77.59999999997672,-0.5,3.8736
89,SIM,77.69999999995343,-0.504,3.8735
89,SIM,77.79999999993015,-0.504,3.8734
89,SIM,77.89999999990687,-0.504,3.8734
89,SIM,78.0,-0.504,3.8734
89,SIM,78.09999999997672,-0.507,3.8733
89,SIM,78.19999999995343,-0.507,3.8732
89,SIM,78.29999999993015,-0.507,3.8732
89,SIM,78.39999999990687,-0.459,3.8749
89,SIM,78.5,-0.459,3.8748
89,SIM,78.59999999997672,-0.459,3.8748
89,SIM,78.69999999995343,-0.438,3.8755
89,SIM,78.79999999993015,-0.438,3.8755
89,SIM,78.89999999990687,-0.438,3.8755
89,SIM,79.0,-0.438,3.8755
89,SIM,79.09999999997672,-0.428,3.8759
89,SIM,79.19999999995343,-0.428,3.8758
89,SIM,79.29999999993015,-0.428,3.8758
89,SIM,79.39999999990687,-0.3443,3.8786
89,SIM,79.5,-0.3442,3.8786
89,SIM,79.59999999997672,-0.3441,3.8786
89,SIM,79.69999999995343,-0.3031,3.88
89,SIM,79.79999999993015,-0.303,3.88
89,SIM,79.89999999990687,-0.303,3.8801
89,SIM,80.0,-0.303,3.8801
89,SIM,80.09999999997672,-0.284,3.8807
89,SIM,80.19999999995343,-0.284,3.8808
89,SIM,80.29999999993015,-0.284,3.8808
89,SIM,80.39999999990687,-0.223,3.8828
89,SIM,80.5,-0.223,3.8829
89,SIM,80.59999999997672,-0.223,3.8829
89,SIM,80.69999999995343,-0.189,3.8841
89,SIM,80.79999999993015,-0.189,3.8843
89,SIM,80.89999999990687,-0.189,3.8843
89,SIM,81.0,-0.189,3.8843
89,SIM,81.09999999997672,-0.18,3.8846
89,SIM,81.19999999995343,-0.18,3.8846
89,SIM,81.29999999993015,-0.18,3.8846
89,SIM,81.39999999990687,-0.1473,3.8859
89,SIM,81.5,-0.1472,3.8859
89,SIM,81.59999999997672,-0.1471,3.8859
89,SIM,81.69999999995343,-0.1659,3.8853
89,SIM,81.79999999993015,-0.1659,3.8853
89,SIM,81.89999999990687,-0.1659,3.8853
89,SIM,82.0,-0.1659,3.8854
89,SIM,82.09999999997672,-0.168,3.8854
89,SIM,82.19999999995343,-0.168,3.8854
89,SIM,82.29999999993015,-0.168,3.8854
89,SIM,82.39999999990687,-0.145,3.8861
89,SIM,82.5,-0.145,3.8863
89,SIM,82.59999999997672,-0.145,3.8863
89,SIM,82.69999999995343,-0.139,3.8865
89,SIM,82.79999999993015,-0.139,3.8865
89,SIM,82.89999999990687,-0.139,3.8865
89,SIM,83.0,-0.139,3.8866
89,SIM,83.09999999997672,-0.142,3.8866
89,SIM,83.19999999995343,-0.142,3.8865
89,SIM,83.29999999993015,-0.142,3.8865
89,SIM,83.39999999990687,-0.1779,3.8854
89,SIM,83.5,-0.178,3.8854
89,SIM,83.59999999997672,-0.178,3.8854
89,SIM,83.69999999995343,-0.18,3.8854
89,SIM,83.79999999993015,-0.18,3.8854
89,SIM,83.89999999990687,-0.18,3.8854
89,SIM,84.0,-0.18,3.8853
89,SIM,84.09999999997672,-0.18,3.8853
89,SIM,84.19999999995343,-0.18,3.8853
89,SIM,84.29999999993015,-0.18,3.8854
89,SIM,84.39999999990687,-0.18,3.8854
89,SIM,84.5,-0.18,3.8854
89,SIM,84.59999999997672,-0.18,3.8854
89,SIM,84.69999999995343,-0.18,3.8853
89,SIM,84.79999999993015,-0.18,3.8855
89,SIM,84.89999999990687,-0.18,3.8855
89,SIM,85.0,-0.18,3.8855
89,SIM,85.09999999997672,-0.18,3.8855
89,SIM,85.19999999995343,-0.18,3.8856
89,SIM,85.29999999993015,-0.18,3.8856
89,SIM,85.39999999990687,-0.18,3.8854
89,SIM,85.5,-0.18,3.8855
89,SIM,85.59999999997672,-0.18,3.8855
89,SIM,85.69999999995343,-0.171,3.8858
89,SIM,85.79999999993015,-0.171,3.8858
89,SIM,85.89999999990687,-0.171,3.8858
89,SIM,86.0,-0.171,3.8859
89,SIM,86.09999999997672,-0.162,3.8862
89,SIM,86.19999999995343,-0.162,3.8861
89,SIM,86.29999999993015,-0.162,3.8861
89,SIM,86.39999999990687,-0.167,3.886
89,SIM,86.5,-0.167,3.8861
89,SIM,86.59999999997672,-0.167,3.8861
89,SIM,86.69999999995343,-0.1679,3.886
89,SIM,86.79999999993015,-0.1679,3.886
89,SIM,86.89999999990687,-0.168,3.886
89,SIM,87.0,-0.168,3.886
89,SIM,87.09999999997672,-0.168,3.886
89,SIM,87.19999999995343,-0.168,3.886
89,SIM,87.29999999993015,-0.168,3.886
89,SIM,87.39999999990687,-0.166,3.8862
89,SIM,87.5,-0.166,3.8862
89,SIM,87.59999999997672,-0.166,3.8862
89,SIM,87.69999999995343,-0.1653,3.8862
89,SIM,87.79999999993015,-0.1653,3.8862
89,SIM,87.89999999990687,-0.1652,3.8862
89,SIM,88.0,-0.1651,3.8863
89,SIM,88.09999999997672,-0.1659,3.8863
89,SIM,88.19999999995343,-0.1659,3.8861
89,SIM,88.29999999993015,-0.1659,3.8862
89,SIM,88.39999999990687,-0.1689,3.8861
89,SIM,88.5,-0.1689,3.886
89,SIM,88.59999999997672,-0.169,3.8861
89,SIM,88.69999999995343,-0.17,3.8862
89,SIM,88.79999999993015,-0.17,3.8861
89,SIM,88.89999999990687,-0.17,3.8861
89,SIM,89.0,-0.17,3.8861
89,SIM,89.09999999997672,-0.163,3.8863
89,SIM,89.19999999995343,-0.163,3.8863
89,SIM,89.29999999993015,-0.163,3.8864
89,SIM,89.39999999990687,-0.086,3.8888
89,SIM,89.5,-0.086,3.889
89,SIM,89.59999999997672,-0.086,3.889
89,SIM,89.69999999995343,-0.072,3.8895
89,SIM,89.79999999993015,-0.072,3.8895
89,SIM,89.89999999990687,-0.072,3.8895
89,SIM,90.0,-0.072,3.8896
89,SIM,90.09999999997672,-0.064,3.8898
89,SIM,90.19999999995343,-0.064,3.8899
89,SIM,90.29999999993015,-0.064,3.8899
89,SIM,90.39999999990687,-0.064,3.8899
89,SIM,90.5,0.01,3.8921
89,SIM,90.59999999997672,0.0099,3.8922
89,SIM,90.69999999995343,0.0168,3.8927
89,SIM,90.79999999993015,0.0168,3.8926
89,SIM,90.89999999990687,0.0169,3.8927
89,SIM,91.0,0.0169,3.8927
89,SIM,91.09999999997672,0.012,3.8927
89,SIM,91.19999999995343,0.012,3.8927
89,SIM,91.29999999993015,0.012,3.8927
89,SIM,91.39999999990687,0.0189,3.8929
89,SIM,91.5,0.0189,3.8929
89,SIM,91.59999999997672,0.019,3.893
89,SIM,91.69999999995343,0.009,3.8928
89,SIM,91.79999999993015,0.009,3.8928
89,SIM,91.89999999990687,0.009,3.8928
89,SIM,92.0,0.009,3.8928
89,SIM,92.09999999997672,0.0,3.8928
89,SIM,92.19999999995343,0.0,3.8927
89,SIM,92.29999999993015,-0.0038,3.8927
89,SIM,92.39999999990687,-0.0299,3.8919
89,SIM,92.5,-0.0299,3.8918
89,SIM,92.59999999997672,-0.0299,3.8918
89,SIM,92.69999999995343,-0.0438,3.8913
89,SIM,92.79999999993015,-0.0439,3.8913
89,SIM,92.89999999990687,-0.0439,3.8913
89,SIM,93.0,-0.0439,3.8913
89,SIM,93.09999999997672,-0.0599,3.8908
89,SIM,93.19999999995343,-0.0599,3.8908
89,SIM,93.29999999993015,-0.0599,3.8908
89,SIM,93.39999999990687,-0.1079,3.8893
89,SIM,93.5,-0.1079,3.8893
89,SIM,93.59999999997672,-0.108,3.8893
89,SIM,93.69999999995343,-0.12,3.8889
89,SIM,93.79999999993015,-0.12,3.889
89,SIM,93.89999999990687,-0.12,3.8889
89,SIM,94.0,-0.12,3.8888
89,SIM,94.09999999997672,-0.126,3.8886
89,SIM,94.19999999995343,-0.126,3.8886
89,SIM,94.29999999993015,-0.126,3.8886
89,SIM,94.39999999990687,-0.137,3.8882
89,SIM,94.5,-0.137,3.8882
89,SIM,94.59999999997672,-0.137,3.8882
89,SIM,94.69999999995343,-0.1409,3.8881
89,SIM,94.79999999993015,-0.1409,3.888
89,SIM,94.89999999990687,-0.1409,3.8881
89,SIM,95.0,-0.141,3.8881
89,SIM,95.09999999997672,-0.1429,3.888
89,SIM,95.19999999995343,-0.1429,3.888
89,SIM,95.29999999993015,-0.143,3.888
89,SIM,95.39999999990687,-0.137,3.8882
89,SIM,95.5,-0.137,3.8883
89,SIM,95.59999999997672,-0.137,3.8882
89,SIM,95.69999999995343,-0.139,3.8881
89,SIM,95.79999999993015,-0.139,3.8882
89,SIM,95.89999999990687,-0.139,3.8882
89,SIM,96.0,-0.139,3.8881
89,SIM,96.09999999997672,-0.142,3.888
89,SIM,96.19999999995343,-0.142,3.888
89,SIM,96.29999999993015,-0.142,3.888
89,SIM,96.39999999990687,-0.144,3.8879
89,SIM,96.5,-0.144,3.888
89,SIM,96.59999999997672,-0.144,3.8879
89,SIM,96.69999999995343,-0.1479,3.8878
89,SIM,96.79999999993015,-0.1479,3.8878
89,SIM,96.89999999990687,-0.1479,3.8878
89,SIM,97.0,-0.148,3.8878
89,SIM,97.09999999997672,-0.1539,3.8876
89,SIM,97.19999999995343,-0.1539,3.8876
89,SIM,97.29999999993015,-0.1539,3.8876
89,SIM,97.39999999990687,-0.164,3.8873
89,SIM,97.5,-0.164,3.8873
89,SIM,97.59999999997672,-0.164,3.8873
89,SIM,97.69999999995343,-0.168,3.8871
89,SIM,97.79999999993015,-0.168,3.887
89,SIM,97.89999999990687,-0.168,3.8871
89,SIM,98.0,-0.168,3.8871
89,SIM,98.09999999997672,-0.17,3.8871
89,SIM,98.19999999995343,-0.17,3.8871
89,SIM,98.29999999993015,-0.17,3.8871
89,SIM,98.39999999990687,-0.174,3.8869
89,SIM,98.5,-0.174,3.8869
89,SIM,98.59999999997672,-0.174,3.8869
89,SIM,98.69999999995343,-0.1749,3.8868
89,SIM,98.79999999993015,-0.1749,3.8869
89,SIM,98.89999999990687,-0.1749,3.8869
89,SIM,99.0,-0.175,3.8868
89,SIM,99.09999999997672,-0.1799,3.8867
89,SIM,99.19999999995343,-0.18,3.8867
89,SIM,99.29999999993015,-0.18,3.8867
89,SIM,99.39999999990687,-0.174,3.8868
89,SIM,99.5,-0.174,3.8868
89,SIM,99.59999999997672,-0.174,3.8868
89,SIM,99.69999999995343,-0.176,3.8868
89,SIM,99.79999999993015,-0.176,3.8867
89,SIM,99.89999999990687,-0.176,3.8867
89,SIM,100.0,-0.176,3.8868
89,SIM,100.09999999997672,-0.18,3.8866
89,SIM,100.19999999995343,-0.18,3.8866
89,SIM,100.29999999993015,-0.18,3.8866
89,SIM,100.39999999990687,-0.18,3.8867
89,SIM,100.5,-0.18,3.8866
89,SIM,100.59999999997672,-0.18,3.8866
89,SIM,100.69999999995343,-0.18,3.8865
89,SIM,100.79999999993015,-0.18,3.8866
89,SIM,100.89999999990687,-0.18,3.8866
89,SIM,101.0,-0.18,3.8866
89,SIM,101.09999999997672,-0.18,3.8866
89,SIM,101.19999999995343,-0.18,3.8866
89,SIM,101.29999999993015,-0.18,3.8866
89,SIM,101.39999999990687,-0.1799,3.8865
89,SIM,101.5,-0.1799,3.8866
89,SIM,101.59999999997672,-0.1799,3.8866
89,SIM,101.69999999995343,-0.18,3.8866
89,SIM,101.79999999993015,-0.18,3.8865
89,SIM,101.89999999990687,-0.18,3.8866
89,SIM,102.0,-0.18,3.8866
89,SIM,102.09999999997672,-0.18,3.8865
89,SIM,102.19999999995343,-0.18,3.8866
89,SIM,102.29999999993015,-0.18,3.8866
89,SIM,102.39999999990687,-0.18,3.8866
89,SIM,102.5,-0.18,3.8866
89,SIM,102.59999999997672,-0.18,3.8866
89,SIM,102.69999999995343,-0.18,3.8866
89,SIM,102.79999999993015,-0.18,3.8866
89,SIM,102.89999999990687,-0.18,3.8866
89,SIM,103.0,-0.18,3.8865
89,SIM,103.09999999997672,-0.18,3.8865
89,SIM,103.19999999995343,-0.18,3.8867
89,SIM,103.29999999993015,-0.18,3.8866
89,SIM,103.39999999990687,-0.18,3.8866
89,SIM,103.5,-0.18,3.8865
89,SIM,103.59999999997672,-0.18,3.8865
89,SIM,103.69999999995343,-0.18,3.8867
89,SIM,103.79999999993015,-0.18,3.8865
89,SIM,103.89999999990687,-0.18,3.8865
89,SIM,104.0,-0.18,3.8866
89,SIM,104.09999999997672,-0.18,3.8865
89,SIM,104.19999999995343,-0.18,3.8866
89,SIM,104.29999999993015,-0.18,3.8866
89,SIM,104.39999999990687,-0.18,3.8866
89,SIM,104.5,-0.18,3.8865
89,SIM,104.59999999997672,-0.18,3.8865
89,SIM,104.69999999995343,-0.18,3.8866
89,SIM,104.79999999993015,-0.18,3.8866
89,SIM,104.89999999990687,-0.18,3.8866
89,SIM,105.0,-0.18,3.8866
89,SIM,105.09999999997672,-0.18,3.8865
89,SIM,105.19999999995343,-0.18,3.8865
89,SIM,105.29999999993015,-0.18,3.8865
89,SIM,105.39999999990687,-0.18,3.8865
89,SIM,105.5,-0.18,3.8865
89,SIM,105.59999999997672,-0.18,3.8865
89,SIM,105.69999999995343,-0.18,3.8866
89,SIM,105.79999999993015,-0.18,3.8866
89,SIM,105.89999999990687,-0.18,3.8866
89,SIM,106.0,-0.18,3.8865
89,SIM,106.09999999997672,-0.18,3.8865
89,SIM,106.19999999995343,-0.18,3.8864
89,SIM,106.29999999993015,-0.18,3.8865
89,SIM,106.39999999990687,-0.18,3.8865
89,SIM,106.5,-0.18,3.8864
89,SIM,106.59999999997672,-0.18,3.8865
89,SIM,106.69999999995343,-0.18,3.8866
89,SIM,106.79999999993015,-0.18,3.8865
89,SIM,106.89999999990687,-0.18,3.8865
89,SIM,107.0,-0.18,3.8866
89,SIM,107.09999999997672,-0.18,3.8864
89,SIM,107.19999999995343,-0.18,3.8865
89,SIM,107.29999999993015,-0.18,3.8865
89,SIM,107.39999999990687,-0.18,3.8864
89,SIM,107.5,-0.18,3.8865
89,SIM,107.59999999997672,-0.18,3.8865
89,SIM,107.69999999995343,-0.18,3.8865
89,SIM,107.79999999993015,-0.18,3.8865
89,SIM,107.89999999990687,-0.18,3.8865
89,SIM,108.0,-0.18,3.8865
89,SIM,108.09999999997672,-0.18,3.8865
89,SIM,108.19999999995343,-0.18,3.8866
89,SIM,108.29999999993015,-0.18,3.8866
89,SIM,108.39999999990687,-0.18,3.8865
89,SIM,108.5,-0.18,3.8865
89,SIM,108.59999999997672,-0.18,3.8865
89,SIM,108.69999999995343,-0.18,3.8864
89,SIM,108.79999999993015,-0.18,3.8864
89,SIM,108.89999999990687,-0.18,3.8864
89,SIM,109.0,-0.18,3.8864
89,SIM,109.09999999997672,-0.18,3.8865
89,SIM,109.19999999995343,-0.18,3.8865
89,SIM,109.29999999993015,-0.18,3.8865
89,SIM,109.39999999990687,-0.18,3.8865
89,SIM,109.5,-0.18,3.8865
89,SIM,109.59999999997672,-0.18,3.8865
89,SIM,109.69999999995343,-0.18,3.8864
89,SIM,109.79999999993015,-0.18,3.8864
89,SIM,109.89999999990687,-0.18,3.8864
89,SIM,110.0,-0.18,3.8865
89,SIM,110.09999999997672,-0.18,3.8865
89,SIM,110.19999999995343,-0.18,3.8865
89,SIM,110.29999999993015,-0.18,3.8865
89,SIM,110.39999999990687,-0.18,3.8865
89,SIM,110.5,-0.18,3.8865
89,SIM,110.59999999997672,-0.18,3.8865
89,SIM,110.69999999995343,-0.18,3.8864
89,SIM,110.79999999993015,-0.18,3.8864
89,SIM,110.89999999990687,-0.18,3.8864
89,SIM,111.0,-0.18,3.8864
89,SIM,111.09999999997672,-0.18,3.8864
89,SIM,111.19999999995343,-0.18,3.8865
89,SIM,111.29999999993015,-0.18,3.8865
89,SIM,111.39999999990687,-0.18,3.8865
89,SIM,111.5,-0.18,3.8865
89,SIM,111.59999999997672,-0.18,3.8865
89,SIM,111.69999999995343,-0.18,3.8865
89,SIM,111.79999999993015,-0.18,3.8865
89,SIM,111.89999999990687,-0.18,3.8865
89,SIM,112.0,-0.18,3.8864
89,SIM,112.09999999997672,-0.18,3.8863
89,SIM,112.19999999995343,-0.18,3.8863
89,SIM,112.29999999993015,-0.18,3.8864
89,SIM,112.39999999990687,-0.18,3.8864
89,SIM,112.5,-0.18,3.8865
89,SIM,112.59999999997672,-0.18,3.8865
89,SIM,112.69999999995343,-0.18,3.8864
89,SIM,112.79999999993015,-0.18,3.8864
89,SIM,112.89999999990687,-0.18,3.8864
89,SIM,113.0,-0.18,3.8864
89,SIM,113.09999999997672,-0.18,3.8865
89,SIM,113.19999999995343,-0.18,3.8864
89,SIM,113.29999999993015,-0.18,3.8864
89,SIM,113.39999999990687,-0.1799,3.8864
89,SIM,113.5,-0.1799,3.8863
89,SIM,113.59999999997672,-0.18,3.8864
89,SIM,113.69999999995343,-0.18,3.8863
89,SIM,113.79999999993015,-0.18,3.8865
89,SIM,113.89999999990687,-0.18,3.8865
89,SIM,114.0,-0.18,3.8864
89,SIM,114.09999999997672,-0.18,3.8863
89,SIM,114.19999999995343,-0.18,3.8863
89,SIM,114.29999999993015,-0.18,3.8864
89,SIM,114.39999999990687,-0.1799,3.8864
89,SIM,114.5,-0.18,3.8864
89,SIM,114.59999999997672,-0.18,3.8864
89,SIM,114.69999999995343,-0.18,3.8864
89,SIM,114.79999999993015,-0.18,3.8863
89,SIM,114.89999999990687,-0.18,3.8864
89,SIM,115.0,-0.18,3.8864
89,SIM,115.09999999997672,-0.18,3.8865
89,SIM,115.19999999995343,-0.18,3.8864
89,SIM,115.29999999993015,-0.18,3.8864
89,SIM,115.39999999990687,-0.18,3.8863
89,SIM,115.5,-0.18,3.8865
89,SIM,115.59999999997672,-0.18,3.8865
89,SIM,115.69999999995343,-0.18,3.8864
89,SIM,115.79999999993015,-0.18,3.8864
89,SIM,115.89999999990687,-0.18,3.8864
89,SIM,116.0,-0.18,3.8864
89,SIM,116.09999999997672,-0.1799,3.8864
89,SIM,116.19999999995343,-0.18,3.8863
89,SIM,116.29999999993015,-0.18,3.8863
89,SIM,116.39999999990687,-0.18,3.8863
89,SIM,116.5,-0.18,3.8863
89,SIM,116.59999999997672,-0.18,3.8863
89,SIM,116.69999999995343,-0.18,3.8864
89,SIM,116.79999999993015,-0.18,3.8865
89,SIM,116.89999999990687,-0.18,3.8864
89,SIM,117.0,-0.18,3.8864
89,SIM,117.09999999997672,-0.18,3.8864
89,SIM,117.19999999995343,-0.18,3.8864
89,SIM,117.29999999993015,-0.18,3.8864
89,SIM,117.39999999990687,-0.18,3.8864
89,SIM,117.5,-0.18,3.8864
89,SIM,117.59999999997672,-0.18,3.8864
89,SIM,117.69999999995343,-0.18,3.8864
89,SIM,117.79999999993015,-0.18,3.8864
89,SIM,117.89999999990687,-0.18,3.8864
89,SIM,118.0,-0.18,3.8864
89,SIM,118.09999999997672,-0.18,3.8864
89,SIM,118.19999999995343,-0.18,3.8864
89,SIM,118.29999999993015,-0.18,3.8864
89,SIM,118.39999999990687,-0.18,3.8864
89,SIM,118.5,-0.18,3.8864
89,SIM,118.59999999997672,-0.18,3.8864
89,SIM,118.69999999995343,-0.18,3.8864
89,SIM,118.79999999993015,-0.18,3.8864
89,SIM,118.89999999990687,-0.18,3.8864
89,SIM,119.0,-0.18,3.8863
89,SIM,119.09999999997672,-0.18,3.8863
89,SIM,119.19999999995343,-0.18,3.8863
89,SIM,119.29999999993015,-0.18,3.8863
89,SIM,119.39999999990687,-0.18,3.8863
89,SIM,119.5,-0.18,3.8863
89,SIM,119.59999999997672,-0.18,3.8863
89,SIM,119.69999999995343,-0.18,3.8864
89,SIM,119.79999999993015,-0.18,3.8864
89,SIM,119.89999999990687,-0.18,3.8864
89,SIM,120.0,-0.18,3.8864
