Step,Step Type,"t,s","I,A","U,V"
87,SIM,64.80000000004657,-0.2999,4.0805
87,SIM,64.89999999990687,-0.2999,4.0802
87,SIM,65.0,-0.2999,4.0802
87,SIM,65.10000000009313,-0.3209,4.079
87,SIM,65.19999999995343,-0.321,4.079
87,SIM,65.30000000004657,-0.321,4.0789
87,SIM,65.39999999990687,-0.321,4.0788
87,SIM,65.5,-0.34,4.0777
87,SIM,65.60000000009313,-0.34,4.0777
87,SIM,65.69999999995343,-0.34,4.0777
87,SIM,65.80000000004657,-0.311,4.0789
87,SIM,65.89999999990687,-0.311,4.079
87,SIM,66.0,-0.311,4.079
87,SIM,66.10000000009313,-0.293,4.0799
87,SIM,66.19999999995343,-0.293,4.08
87,SIM,66.30000000004657,-0.293,4.08
87,SIM,66.39999999990687,-0.293,4.0801
87,SIM,66.5,-0.282,4.0807
87,SIM,66.60000000009313,-0.282,4.0808
87,SIM,66.69999999995343,-0.282,4.0808
87,SIM,66.80000000004657,-0.27,4.0813
87,SIM,66.89999999990687,-0.27,4.0814
87,SIM,67.0,-0.27,4.0814
87,SIM,67.10000000009313,-0.265,4.0817
87,SIM,67.19999999995343,-0.265,4.0818
87,SIM,67.30000000004657,-0.265,4.0818
87,SIM,67.39999999990687,-0.265,4.0818
87,SIM,67.5,-0.264,4.0818
87,SIM,67.60000000009313,-0.264,4.0819
87,SIM,67.69999999995343,-0.264,4.0818
87,SIM,67.80000000004657,-0.2668,4.0817
87,SIM,67.89999999990687,-0.2669,4.0817
87,SIM,68.0,-0.2669,4.0817
87,SIM,68.10000000009313,-0.267,4.0818
87,SIM,68.19999999995343,-0.267,4.0817
87,SIM,68.30000000004657,-0.267,4.0817
87,SIM,68.39999999990687,-0.267,4.0817
87,SIM,68.5,-0.266,4.0817
87,SIM,68.60000000009313,-0.266,4.0818
87,SIM,68.69999999995343,-0.266,4.0817
87,SIM,68.80000000004657,-0.2799,4.0811
87,SIM,68.89999999990687,-0.2799,4.081
87,SIM,69.0,-0.2799,4.0809
87,SIM,69.10000000009313,-0.2899,4.0803
87,SIM,69.19999999995343,-0.29,4.0804
87,SIM,69.30000000004657,-0.29,4.0803
87,SIM,69.39999999990687,-0.29,4.0803
87,SIM,69.5,-0.297,4.0799
87,SIM,69.60000000009313,-0.297,4.0799
87,SIM,69.69999999995343,-0.297,4.0798
87,SIM,69.80000000004657,-0.287,4.0802
87,SIM,69.89999999990687,-0.287,4.0803
87,SIM,70.0,-0.287,4.0803
87,SIM,70.10000000009313,-0.283,4.0804
87,SIM,70.19999999995343,-0.283,4.0804
87,SIM,70.30000000004657,-0.283,4.0804
87,SIM,70.39999999990687,-0.283,4.0804
87,SIM,70.5,-0.282,4.0805
87,SIM,70.60000000009313,-0.282,4.0805
87,SIM,70.69999999995343,-0.282,4.0805
87,SIM,70.80000000004657,-0.268,4.0812
87,SIM,70.89999999990687,-0.268,4.0813
87,SIM,71.0,-0.268,4.0813
87,SIM,71.10000000009313,-0.26,4.0817
87,SIM,71.19999999995343,-0.26,4.0817
87,SIM,71.30000000004657,-0.26,4.0817
87,SIM,71.39999999990687,-0.26,4.0818
87,SIM,71.5,-0.258,4.0819
87,SIM,71.60000000009313,-0.258,4.082
87,SIM,71.69999999995343,-0.258,4.0819
87,SIM,71.80000000004657,-0.295,4.0801
87,SIM,71.89999999990687,-0.295,4.08
87,SIM,72.0,-0.295,4.0799
87,SIM,72.10000000009313,-0.309,4.079
87,SIM,72.19999999995343,-0.309,4.0791
87,SIM,72.30000000004657,-0.309,4.0789
87,SIM,72.39999999990687,-0.309,4.0788
87,SIM,72.5,-0.316,4.0784
87,SIM,72.60000000009313,-0.316,4.0784
87,SIM,72.69999999995343,-0.316,4.0783
87,SIM,72.80000000004657,-0.4039,4.0738
87,SIM,72.89999999990687,-0.4039,4.0736
87,SIM,73.0,-0.404,4.0734
87,SIM,73.10000000009313,-0.456,4.0704
87,SIM,73.19999999995343,-0.456,4.0703
87,SIM,73.30000000004657,-0.456,4.0701
87,SIM,73.39999999990687,-0.456,4.0698
87,SIM,73.5,-0.4897,4.0679
87,SIM,73.60000000009313,-0.4898,4.0678
87,SIM,73.69999999995343,-0.4898,4.0677
87,SIM,73.80000000004657,-0.5659,4.0635
87,SIM,73.89999999990687,-0.5659,4.0633
87,SIM,74.0,-0.566,4.0631
87,SIM,74.10000000009313,-0.6188,4.0599
87,SIM,74.19999999995343,-0.6189,4.0597
87,SIM,74.30000000004657,-0.6189,4.0595
87,SIM,74.39999999990687,-0.6189,4.0593
87,SIM,74.5,-0.6569,4.057
87,SIM,74.60000000009313,-0.6569,4.057
87,SIM,74.69999999995343,-0.657,4.0568
87,SIM,74.80000000004657,-0.7069,4.0539
87,SIM,74.89999999990687,-0.7069,4.0538
87,SIM,75.0,-0.7069,4.0536
87,SIM,75.10000000009313,-0.7469,4.0511
87,SIM,75.19999999995343,-0.7469,4.051
87,SIM,75.30000000004657,-0.7469,4.0509
87,SIM,75.39999999990687,-0.747,4.0506
87,SIM,75.5,-0.7789,4.0487
87,SIM,75.60000000009313,-0.779,4.0485
87,SIM,75.69999999995343,-0.779,4.0484
87,SIM,75.80000000004657,-0.79,4.0476
87,SIM,75.89999999990687,-0.79,4.0475
87,SIM,76.0,-0.79,4.0474
87,SIM,76.10000000009313,-0.808,4.0462
87,SIM,76.19999999995343,-0.808,4.0462
87,SIM,76.30000000004657,-0.808,4.0461
87,SIM,76.39999999990687,-0.808,4.0459
87,SIM,76.5,-0.827,4.0448
87,SIM,76.60000000009313,-0.827,4.0447
87,SIM,76.69999999995343,-0.827,4.0447
87,SIM,76.80000000004657,-0.777,4.0468
87,SIM,76.89999999990687,-0.777,4.0469
87,SIM,77.0,-0.777,4.047
87,SIM,77.10000000009313,-0.761,4.0478
87,SIM,77.19999999995343,-0.761,4.0478
87,SIM,77.30000000004657,-0.761,4.0478
87,SIM,77.39999999990687,-0.761,4.0478
87,SIM,77.5,-0.759,4.0478
87,SIM,77.60000000009313,-0.759,4.0478
87,SIM,77.69999999995343,-0.759,4.0478
87,SIM,77.80000000004657,-0.6711,4.0521
87,SIM,77.89999999990687,-0.6711,4.0522
87,SIM,78.0,-0.671,4.0525
87,SIM,78.10000000009313,-0.627,4.055
87,SIM,78.19999999995343,-0.627,4.0551
87,SIM,78.30000000004657,-0.627,4.0553
87,SIM,78.39999999990687,-0.627,4.0554
87,SIM,78.5,-0.608,4.0564
87,SIM,78.60000000009313,-0.608,4.0565
87,SIM,78.69999999995343,-0.608,4.0565
87,SIM,78.80000000004657,-0.545,4.0599
87,SIM,78.89999999990687,-0.545,4.0599
87,SIM,79.0,-0.545,4.0602
87,SIM,79.10000000009313,-0.5123,4.062
87,SIM,79.19999999995343,-0.5122,4.0621
87,SIM,79.30000000004657,-0.5121,4.0623
87,SIM,79.39999999990687,-0.5121,4.0623
87,SIM,79.5,-0.497,4.0632
87,SIM,79.60000000009313,-0.497,4.0632
87,SIM,79.69999999995343,-0.497,4.0633
87,SIM,79.80000000004657,-0.482,4.0642
87,SIM,79.89999999990687,-0.482,4.0641
87,SIM,80.0,-0.482,4.0643
87,SIM,80.10000000009313,-0.475,4.0647
87,SIM,80.19999999995343,-0.475,4.0647
87,SIM,80.30000000004657,-0.475,4.0647
87,SIM,80.39999999990687,-0.475,4.0648
87,SIM,80.5,-0.474,4.065
87,SIM,80.60000000009313,-0.474,4.0649
87,SIM,80.69999999995343,-0.474,4.0649
87,SIM,80.80000000004657,-0.487,4.0641
87,SIM,80.89999999990687,-0.487,4.0641
87,SIM,81.0,-0.487,4.0641
87,SIM,81.10000000009313,-0.496,4.0636
87,SIM,81.19999999995343,-0.496,4.0636
87,SIM,81.30000000004657,-0.496,4.0635
87,SIM,81.39999999990687,-0.496,4.0635
87,SIM,81.5,-0.502,4.0632
87,SIM,81.60000000009313,-0.502,4.0632
87,SIM,81.69999999995343,-0.502,4.0632
87,SIM,81.80000000004657,-0.5,4.0633
87,SIM,81.89999999990687,-0.5,4.0633
87,SIM,82.0,-0.5,4.0632
87,SIM,82.10000000009313,-0.5038,4.063
87,SIM,82.19999999995343,-0.5039,4.0629
87,SIM,82.30000000004657,-0.5039,4.0629
87,SIM,82.39999999990687,-0.5039,4.0629
87,SIM,82.5,-0.5069,4.0627
87,SIM,82.60000000009313,-0.5069,4.0627
87,SIM,82.69999999995343,-0.507,4.0627
87,SIM,82.80000000004657,-0.4594,4.0652
87,SIM,82.89999999990687,-0.4593,4.0652
87,SIM,83.0,-0.4592,4.0654
87,SIM,83.10000000009313,-0.4382,4.0666
87,SIM,83.19999999995343,-0.4381,4.0666
87,SIM,83.30000000004657,-0.4381,4.0667
87,SIM,83.39999999990687,-0.438,4.0668
87,SIM,83.5,-0.428,4.0673
87,SIM,83.60000000009313,-0.428,4.0674
87,SIM,83.69999999995343,-0.428,4.0674
87,SIM,83.80000000004657,-0.3441,4.0718
87,SIM,83.89999999990687,-0.3441,4.0719
87,SIM,84.0,-0.344,4.0722
87,SIM,84.10000000009313,-0.3031,4.0745
87,SIM,84.19999999995343,-0.303,4.0747
87,SIM,84.30000000004657,-0.303,4.0748
87,SIM,84.39999999990687,-0.303,4.075
87,SIM,84.5,-0.284,4.0761
87,SIM,84.60000000009313,-0.284,4.0761
87,SIM,84.69999999995343,-0.284,4.0762
87,SIM,84.80000000004657,-0.223,4.0794
87,SIM,84.89999999990687,-0.223,4.0796
87,SIM,85.0,-0.223,4.0797
87,SIM,85.10000000009313,-0.189,4.0817
87,SIM,85.19999999995343,-0.189,4.0819
87,SIM,85.30000000004657,-0.189,4.0821
87,SIM,85.39999999990687,-0.189,4.0822
87,SIM,85.5,-0.18,4.0829
87,SIM,85.60000000009313,-0.18,4.0829
87,SIM,85.69999999995343,-0.18,4.083
87,SIM,85.80000000004657,-0.147,4.0848
87,SIM,85.89999999990687,-0.147,4.0849
87,SIM,86.0,-0.147,4.0851
87,SIM,86.10000000009313,-0.166,4.0843
87,SIM,86.19999999995343,-0.166,4.0843
87,SIM,86.30000000004657,-0.166,4.0843
87,SIM,86.39999999990687,-0.166,4.0843
87,SIM,86.5,-0.168,4.0843
87,SIM,86.60000000009313,-0.168,4.0843
87,SIM,86.69999999995343,-0.168,4.0843
87,SIM,86.80000000004657,-0.145,4.0854
87,SIM,86.89999999990687,-0.145,4.0855
87,SIM,87.0,-0.145,4.0856
87,SIM,87.10000000009313,-0.139,4.0861
87,SIM,87.19999999995343,-0.139,4.0861
87,SIM,87.30000000004657,-0.139,4.0862
87,SIM,87.39999999990687,-0.139,4.0863
87,SIM,87.5,-0.1419,4.0862
87,SIM,87.60000000009313,-0.1419,4.0862
87,SIM,87.69999999995343,-0.1419,4.0862
87,SIM,87.80000000004657,-0.178,4.0845
87,SIM,87.89999999990687,-0.178,4.0845
87,SIM,88.0,-0.178,4.0844
87,SIM,88.10000000009313,-0.18,4.0842
87,SIM,88.19999999995343,-0.18,4.0842
87,SIM,88.30000000004657,-0.18,4.0842
87,SIM,88.39999999990687,-0.18,4.0842
87,SIM,88.5,-0.18,4.0842
87,SIM,88.60000000009313,-0.18,4.0842
87,SIM,88.69999999995343,-0.18,4.0841
87,SIM,88.80000000004657,-0.18,4.0841
87,SIM,88.89999999990687,-0.18,4.0842
87,SIM,89.0,-0.18,4.0842
87,SIM,89.10000000009313,-0.18,4.0842
87,SIM,89.19999999995343,-0.18,4.0842
87,SIM,89.30000000004657,-0.18,4.0842
87,SIM,89.39999999990687,-0.18,4.0843
87,SIM,89.5,-0.18,4.0844
87,SIM,89.60000000009313,-0.18,4.0843
87,SIM,89.69999999995343,-0.18,4.0843
87,SIM,89.80000000004657,-0.18,4.0843
87,SIM,89.89999999990687,-0.18,4.0843
87,SIM,90.0,-0.18,4.0843
87,SIM,90.10000000009313,-0.171,4.0847
87,SIM,90.19999999995343,-0.171,4.0848
87,SIM,90.30000000004657,-0.171,4.0847
87,SIM,90.39999999990687,-0.171,4.0847
87,SIM,90.5,-0.162,4.0853
87,SIM,90.60000000009313,-0.162,4.0854
87,SIM,90.69999999995343,-0.162,4.0854
87,SIM,90.80000000004657,-0.167,4.0853
87,SIM,90.89999999990687,-0.167,4.0852
87,SIM,91.0,-0.167,4.0852
87,SIM,91.10000000009313,-0.168,4.0852
87,SIM,91.19999999995343,-0.168,4.0852
87,SIM,91.30000000004657,-0.168,4.0852
87,SIM,91.39999999990687,-0.168,4.0852
87,SIM,91.5,-0.168,4.0852
87,SIM,91.60000000009313,-0.168,4.0853
87,SIM,91.69999999995343,-0.168,4.0852
87,SIM,91.80000000004657,-0.166,4.0854
87,SIM,91.89999999990687,-0.166,4.0854
87,SIM,92.0,-0.166,4.0854
87,SIM,92.10000000009313,-0.1653,4.0855
87,SIM,92.19999999995343,-0.1652,4.0855
87,SIM,92.30000000004657,-0.1651,4.0855
87,SIM,92.39999999990687,-0.1651,4.0855
87,SIM,92.5,-0.166,4.0856
87,SIM,92.60000000009313,-0.166,4.0855
87,SIM,92.69999999995343,-0.166,4.0855
87,SIM,92.80000000004657,-0.169,4.0854
87,SIM,92.89999999990687,-0.169,4.0853
87,SIM,93.0,-0.169,4.0854
87,SIM,93.10000000009313,-0.17,4.0854
87,SIM,93.19999999995343,-0.17,4.0854
87,SIM,93.30000000004657,-0.17,4.0854
87,SIM,93.39999999990687,-0.17,4.0854
87,SIM,93.5,-0.163,4.0858
87,SIM,93.60000000009313,-0.163,4.0857
87,SIM,93.69999999995343,-0.163,4.0858
87,SIM,93.80000000004657,-0.0865,4.0898
87,SIM,93.89999999990687,-0.0863,4.0898
87,SIM,94.0,-0.0862,4.0901
87,SIM,94.10000000009313,-0.072,4.0912
87,SIM,94.19999999995343,-0.072,4.0912
87,SIM,94.30000000004657,-0.072,4.0913
87,SIM,94.39999999990687,-0.072,4.0914
87,SIM,94.5,-0.064,4.0919
87,SIM,94.60000000009313,-0.064,4.0919
87,SIM,94.69999999995343,-0.064,4.092
87,SIM,94.80000000004657,0.0,4.0949
87,SIM,94.89999999990687,0.0099,4.0955
87,SIM,95.0,0.0099,4.0957
87,SIM,95.10000000009313,0.017,4.0964
87,SIM,95.19999999995343,0.017,4.0965
87,SIM,95.30000000004657,0.017,4.0966
87,SIM,95.39999999990687,0.017,4.0967
87,SIM,95.5,0.012,4.0967
87,SIM,95.60000000009313,0.012,4.0967
87,SIM,95.69999999995343,0.012,4.0967
87,SIM,95.80000000004657,0.019,4.0971
87,SIM,95.89999999990687,0.019,4.0972
87,SIM,96.0,0.019,4.0972
87,SIM,96.10000000009313,0.009,4.0968
87,SIM,96.19999999995343,0.009,4.0968
87,SIM,96.30000000004657,0.009,4.0968
87,SIM,96.39999999990687,0.009,4.0968
87,SIM,96.5,0.0,4.0969
87,SIM,96.60000000009313,0.0,4.0968
87,SIM,96.69999999995343,-0.0029,4.0968
87,SIM,96.80000000004657,-0.0299,4.0953
87,SIM,96.89999999990687,-0.0299,4.0953
87,SIM,97.0,-0.03,4.0952
87,SIM,97.10000000009313,-0.044,4.0945
87,SIM,97.19999999995343,-0.044,4.0945
87,SIM,97.30000000004657,-0.044,4.0945
87,SIM,97.39999999990687,-0.044,4.0944
87,SIM,97.5,-0.06,4.0936
87,SIM,97.60000000009313,-0.06,4.0937
87,SIM,97.69999999995343,-0.06,4.0936
87,SIM,97.80000000004657,-0.1076,4.091
87,SIM,97.89999999990687,-0.1078,4.091
87,SIM,98.0,-0.1078,4.0908
87,SIM,98.10000000009313,-0.1199,4.0899
87,SIM,98.19999999995343,-0.1199,4.09
87,SIM,98.30000000004657,-0.12,4.0899
87,SIM,98.39999999990687,-0.12,4.0898
87,SIM,98.5,-0.126,4.0895
87,SIM,98.60000000009313,-0.126,4.0895
87,SIM,98.69999999995343,-0.126,4.0895
87,SIM,98.80000000004657,-0.137,4.0888
87,SIM,98.89999999990687,-0.137,4.0889
87,SIM,99.0,-0.137,4.0888
87,SIM,99.10000000009313,-0.141,4.0884
87,SIM,99.19999999995343,-0.141,4.0884
87,SIM,99.30000000004657,-0.141,4.0884
87,SIM,99.39999999990687,-0.141,4.0883
87,SIM,99.5,-0.143,4.0882
87,SIM,99.60000000009313,-0.143,4.0882
87,SIM,99.69999999995343,-0.143,4.0883
87,SIM,99.80000000004657,-0.137,4.0886
87,SIM,99.89999999990687,-0.137,4.0886
87,SIM,100.0,-0.137,4.0885
87,SIM,100.10000000009313,-0.139,4.0885
87,SIM,100.19999999995343,-0.139,4.0885
87,SIM,100.30000000004657,-0.139,4.0885
87,SIM,100.39999999990687,-0.139,4.0885
87,SIM,100.5,-0.142,4.0884
87,SIM,100.60000000009313,-0.142,4.0883
87,SIM,100.69999999995343,-0.142,4.0883
87,SIM,100.80000000004657,-0.144,4.0882
87,SIM,100.89999999990687,-0.144,4.0882
87,SIM,101.0,-0.144,4.0882
87,SIM,101.10000000009313,-0.148,4.088
87,SIM,101.19999999995343,-0.148,4.088
87,SIM,101.30000000004657,-0.148,4.088
87,SIM,101.39999999990687,-0.148,4.0879
87,SIM,101.5,-0.154,4.0877
87,SIM,101.60000000009313,-0.154,4.0877
87,SIM,101.69999999995343,-0.154,4.0877
87,SIM,101.80000000004657,-0.164,4.0871
87,SIM,101.89999999990687,-0.164,4.0871
87,SIM,102.0,-0.164,4.0871
87,SIM,102.10000000009313,-0.168,4.0868
87,SIM,102.19999999995343,-0.168,4.0868
87,SIM,102.30000000004657,-0.168,4.0868
87,SIM,102.39999999990687,-0.168,4.0867
87,SIM,102.5,-0.17,4.0867
87,SIM,102.60000000009313,-0.17,4.0866
87,SIM,102.69999999995343,-0.17,4.0866
87,SIM,102.80000000004657,-0.174,4.0863
87,SIM,102.89999999990687,-0.174,4.0864
87,SIM,103.0,-0.174,4.0864
87,SIM,103.10000000009313,-0.175,4.0863
87,SIM,103.19999999995343,-0.175,4.0864
87,SIM,103.30000000004657,-0.175,4.0863
87,SIM,103.39999999990687,-0.175,4.0863
87,SIM,103.5,-0.18,4.0858
87,SIM,103.60000000009313,-0.18,4.0859
87,SIM,103.69999999995343,-0.18,4.0859
87,SIM,103.80000000004657,-0.174,4.0861
87,SIM,103.89999999990687,-0.174,4.0862
87,SIM,104.0,-0.174,4.0862
87,SIM,104.10000000009313,-0.176,4.0862
87,SIM,104.19999999995343,-0.176,4.0861
87,SIM,104.30000000004657,-0.176,4.0861
87,SIM,104.39999999990687,-0.176,4.0861
87,SIM,104.5,-0.18,4.086
87,SIM,104.60000000009313,-0.18,4.0859
87,SIM,104.69999999995343,-0.18,4.0859
87,SIM,104.80000000004657,-0.18,4.0858
87,SIM,104.89999999990687,-0.18,4.0858
87,SIM,105.0,-0.18,4.0859
87,SIM,105.10000000009313,-0.18,4.0859
87,SIM,105.19999999995343,-0.18,4.0859
87,SIM,105.30000000004657,-0.18,4.0859
87,SIM,105.39999999990687,-0.18,4.0859
87,SIM,105.5,-0.18,4.0859
87,SIM,105.60000000009313,-0.18,4.0859
87,SIM,105.69999999995343,-0.18,4.0859
87,SIM,105.80000000004657,-0.18,4.0859
87,SIM,105.89999999990687,-0.18,4.0859
87,SIM,106.0,-0.18,4.0859
87,SIM,106.10000000009313,-0.18,4.0859
87,SIM,106.19999999995343,-0.18,4.0859
87,SIM,106.30000000004657,-0.18,4.0859
87,SIM,106.39999999990687,-0.18,4.0859
87,SIM,106.5,-0.18,4.0859
87,SIM,106.60000000009313,-0.18,4.0859
87,SIM,106.69999999995343,-0.18,4.0859
87,SIM,106.80000000004657,-0.18,4.0858
87,SIM,106.89999999990687,-0.18,4.0858
87,SIM,107.0,-0.18,4.0858
87,SIM,107.10000000009313,-0.18,4.0858
87,SIM,107.19999999995343,-0.18,4.0858
87,SIM,107.30000000004657,-0.18,4.0858
87,SIM,107.39999999990687,-0.18,4.0858
87,SIM,107.5,-0.18,4.0859
87,SIM,107.60000000009313,-0.18,4.0859
87,SIM,107.69999999995343,-0.18,4.0858
87,SIM,107.80000000004657,-0.18,4.0858
87,SIM,107.89999999990687,-0.18,4.0858
87,SIM,108.0,-0.18,4.0858
87,SIM,108.10000000009313,-0.18,4.0859
87,SIM,108.19999999995343,-0.18,4.0858
87,SIM,108.30000000004657,-0.18,4.0859
87,SIM,108.39999999990687,-0.18,4.0858
87,SIM,108.5,-0.18,4.0858
87,SIM,108.60000000009313,-0.18,4.0858
87,SIM,108.69999999995343,-0.18,4.0858
87,SIM,108.80000000004657,-0.18,4.0858
87,SIM,108.89999999990687,-0.18,4.0859
87,SIM,109.0,-0.18,4.0859
87,SIM,109.10000000009313,-0.18,4.0858
87,SIM,109.19999999995343,-0.18,4.0858
87,SIM,109.30000000004657,-0.18,4.0859
87,SIM,109.39999999990687,-0.18,4.0859
87,SIM,109.5,-0.18,4.0858
87,SIM,109.60000000009313,-0.18,4.0858
87,SIM,109.69999999995343,-0.18,4.0859
87,SIM,109.80000000004657,-0.18,4.0858
87,SIM,109.89999999990687,-0.18,4.086
87,SIM,110.0,-0.18,4.0859
87,SIM,110.10000000009313,-0.18,4.0861
87,SIM,110.19999999995343,-0.18,4.0859
87,SIM,110.30000000004657,-0.18,4.0859
87,SIM,110.39999999990687,-0.18,4.0859
87,SIM,110.5,-0.18,4.0858
87,SIM,110.60000000009313,-0.18,4.0859
87,SIM,110.69999999995343,-0.18,4.0859
87,SIM,110.80000000004657,-0.18,4.0859
87,SIM,110.89999999990687,-0.18,4.0859
87,SIM,111.0,-0.18,4.0859
87,SIM,111.10000000009313,-0.18,4.0858
87,SIM,111.19999999995343,-0.18,4.0858
87,SIM,111.30000000004657,-0.18,4.0858
87,SIM,111.39999999990687,-0.18,4.0859
87,SIM,111.5,-0.18,4.0859
87,SIM,111.60000000009313,-0.18,4.0858
87,SIM,111.69999999995343,-0.18,4.0859
87,SIM,111.80000000004657,-0.18,4.0859
87,SIM,111.89999999990687,-0.18,4.0859
87,SIM,112.0,-0.18,4.0859
87,SIM,112.10000000009313,-0.18,4.0857
87,SIM,112.19999999995343,-0.18,4.0858
87,SIM,112.30000000004657,-0.18,4.0858
87,SIM,112.39999999990687,-0.18,4.0858
87,SIM,112.5,-0.18,4.0857
87,SIM,112.60000000009313,-0.18,4.0858
87,SIM,112.69999999995343,-0.18,4.0858
87,SIM,112.80000000004657,-0.18,4.0859
87,SIM,112.89999999990687,-0.18,4.0858
87,SIM,113.0,-0.18,4.0858
87,SIM,113.10000000009313,-0.18,4.0858
87,SIM,113.19999999995343,-0.18,4.0857
87,SIM,113.30000000004657,-0.18,4.0858
87,SIM,113.39999999990687,-0.18,4.0858
87,SIM,113.5,-0.18,4.0858
87,SIM,113.60000000009313,-0.18,4.0858
87,SIM,113.69999999995343,-0.18,4.0858
87,SIM,113.80000000004657,-0.18,4.0859
87,SIM,113.89999999990687,-0.18,4.0858
87,SIM,114.0,-0.18,4.0858
87,SIM,114.10000000009313,-0.18,4.0859
87,SIM,114.19999999995343,-0.18,4.0859
87,SIM,114.30000000004657,-0.18,4.0859
87,SIM,114.39999999990687,-0.18,4.0859
87,SIM,114.5,-0.18,4.0859
87,SIM,114.60000000009313,-0.18,4.0859
87,SIM,114.69999999995343,-0.18,4.0859
87,SIM,114.80000000004657,-0.18,4.0858
87,SIM,114.89999999990687,-0.18,4.086
87,SIM,115.0,-0.18,4.0859
87,SIM,115.10000000009313,-0.18,4.0858
87,SIM,115.19999999995343,-0.18,4.0859
87,SIM,115.30000000004657,-0.18,4.0858
87,SIM,115.39999999990687,-0.18,4.0859
87,SIM,115.5,-0.18,4.0859
87,SIM,115.60000000009313,-0.18,4.0858
87,SIM,115.69999999995343,-0.18,4.0859
87,SIM,115.80000000004657,-0.18,4.0858
87,SIM,115.89999999990687,-0.18,4.0857
87,SIM,116.0,-0.18,4.0858
87,SIM,116.10000000009313,-0.18,4.0858
87,SIM,116.19999999995343,-0.18,4.0858
87,SIM,116.30000000004657,-0.18,4.0858
87,SIM,116.39999999990687,-0.18,4.0858
87,SIM,116.5,-0.18,4.0857
87,SIM,116.60000000009313,-0.18,4.0857
87,SIM,116.69999999995343,-0.18,4.0857
87,SIM,116.80000000004657,-0.18,4.0858
87,SIM,116.89999999990687,-0.18,4.0858
87,SIM,117.0,-0.18,4.0858
87,SIM,117.10000000009313,-0.18,4.0858
87,SIM,117.19999999995343,-0.18,4.0857
87,SIM,117.30000000004657,-0.18,4.0858
87,SIM,117.39999999990687,-0.18,4.0858
87,SIM,117.5,-0.18,4.0858
87,SIM,117.60000000009313,-0.18,4.0858
87,SIM,117.69999999995343,-0.18,4.0858
87,SIM,117.80000000004657,-0.18,4.0857
87,SIM,117.89999999990687,-0.18,4.0859
87,SIM,118.0,-0.18,4.0858
87,SIM,118.10000000009313,-0.18,4.0859
87,SIM,118.19999999995343,-0.18,4.0859
87,SIM,118.30000000004657,-0.18,4.0859
87,SIM,118.39999999990687,-0.18,4.0858
87,SIM,118.5,-0.18,4.0859
87,SIM,118.60000000009313,-0.18,4.0859
87,SIM,118.69999999995343,-0.18,4.0859
87,SIM,118.80000000004657,-0.18,4.0858
87,SIM,118.89999999990687,-0.18,4.0859
87,SIM,119.0,-0.18,4.0859
87,SIM,119.10000000009313,-0.18,4.0859
87,SIM,119.19999999995343,-0.18,4.0858
87,SIM,119.30000000004657,-0.18,4.0858
87,SIM,119.39999999990687,-0.18,4.0858
87,SIM,119.5,-0.18,4.0858
87,SIM,119.60000000009313,-0.18,4.0858
87,SIM,119.69999999995343,-0.18,4.0858
87,SIM,119.80000000004657,-0.18,4.0858
87,SIM,119.89999999990687,-0.18,4.0858
87,SIM,120.0,-0.18,4.0858
87,SIM,120.10000000009313,-0.18,4.0858
87,SIM,120.19999999995343,-0.18,4.0858
87,SIM,120.30000000004657,-0.18,4.0858
87,SIM,120.39999999990687,-0.18,4.0858
87,SIM,120.5,-0.18,4.0857
87,SIM,120.60000000009313,-0.18,4.0858
87,SIM,120.69999999995343,-0.18,4.0858
87,SIM,120.80000000004657,-0.18,4.0857
87,SIM,120.89999999990687,-0.18,4.0857
87,SIM,121.0,-0.18,4.0857
87,SIM,121.10000000009313,-0.18,4.0859
87,SIM,121.19999999995343,-0.18,4.0857
87,SIM,121.30000000004657,-0.18,4.0858
87,SIM,121.39999999990687,-0.18,4.0858
87,SIM,121.5,-0.18,4.0857
87,SIM,121.60000000009313,-0.18,4.0858
87,SIM,121.69999999995343,-0.18,4.0858
87,SIM,121.80000000004657,-0.18,4.0858
87,SIM,121.89999999990687,-0.18,4.0858
87,SIM,122.0,-0.18,4.0858
87,SIM,122.10000000009313,-0.18,4.0858
87,SIM,122.19999999995343,-0.18,4.0858
87,SIM,122.30000000004657,-0.18,4.0858
87,SIM,122.39999999990687,-0.18,4.0857
87,SIM,122.5,-0.18,4.0858
87,SIM,122.60000000009313,-0.18,4.0858
87,SIM,122.69999999995343,-0.18,4.0858
87,SIM,122.80000000004657,-0.18,4.0858
87,SIM,122.89999999990687,-0.18,4.0858
87,SIM,123.0,-0.18,4.0859
87,SIM,123.10000000009313,-0.18,4.0858
87,SIM,123.19999999995343,-0.18,4.0859
87,SIM,123.30000000004657,-0.18,4.0859
87,SIM,123.39999999990687,-0.18,4.0858
87,SIM,123.5,-0.18,4.0858
87,SIM,123.60000000009313,-0.18,4.0858
87,SIM,123.69999999995343,-0.18,4.0858
87,SIM,123.80000000004657,-0.18,4.0858
87,SIM,123.89999999990687,-0.18,4.0859
87,SIM,124.0,-0.18,4.0858
87,SIM,124.10000000009313,-0.18,4.0858
87,SIM,124.19999999995343,-0.18,4.0857
87,SIM,124.30000000004657,-0.18,4.0857
87,SIM,124.39999999990687,-0.18,4.0858
87,SIM,124.5,-0.18,4.0858
87,SIM,124.60000000009313,-0.18,4.0859
87,SIM,124.69999999995343,-0.18,4.0858
87,SIM,124.80000000004657,-0.18,4.0858
