Step,Step Type,"t,s","I,A","U,V"
87,SIM,64.80000000004657,-0.3,4.0681
87,SIM,64.90000000002328,-0.3,4.068
87,SIM,65.0,-0.3,4.068
87,SIM,65.09999999997672,-0.321,4.0665
87,SIM,65.19999999995343,-0.321,4.0663
87,SIM,65.30000000004657,-0.321,4.0662
87,SIM,65.40000000002328,-0.321,4.0661
87,SIM,65.5,-0.34,4.0647
87,SIM,65.59999999997672,-0.34,4.0646
87,SIM,65.69999999995343,-0.34,4.0645
87,SIM,65.80000000004657,-0.311,4.0659
87,SIM,65.90000000002328,-0.311,4.066
87,SIM,66.0,-0.311,4.066
87,SIM,66.09999999997672,-0.293,4.0671
87,SIM,66.19999999995343,-0.293,4.0672
87,SIM,66.30000000004657,-0.293,4.0673
87,SIM,66.40000000002328,-0.293,4.0674
87,SIM,66.5,-0.282,4.0681
87,SIM,66.59999999997672,-0.282,4.0682
87,SIM,66.69999999995343,-0.282,4.0682
87,SIM,66.80000000004657,-0.27,4.069
87,SIM,66.90000000002328,-0.27,4.0691
87,SIM,67.0,-0.27,4.0691
87,SIM,67.09999999997672,-0.265,4.0695
87,SIM,67.19999999995343,-0.265,4.0695
87,SIM,67.30000000004657,-0.265,4.0696
87,SIM,67.40000000002328,-0.265,4.0696
87,SIM,67.5,-0.264,4.0697
87,SIM,67.59999999997672,-0.264,4.0698
87,SIM,67.69999999995343,-0.264,4.0698
87,SIM,67.80000000004657,-0.2669,4.0698
87,SIM,67.90000000002328,-0.267,4.0696
87,SIM,68.0,-0.267,4.0697
87,SIM,68.09999999997672,-0.267,4.0697
87,SIM,68.19999999995343,-0.267,4.0696
87,SIM,68.30000000004657,-0.267,4.0697
87,SIM,68.40000000002328,-0.267,4.0697
87,SIM,68.5,-0.266,4.0696
87,SIM,68.59999999997672,-0.266,4.0697
87,SIM,68.69999999995343,-0.266,4.0697
87,SIM,68.80000000004657,-0.28,4.0689
87,SIM,68.90000000002328,-0.28,4.0688
87,SIM,69.0,-0.28,4.0688
87,SIM,69.09999999997672,-0.29,4.068
87,SIM,69.19999999995343,-0.29,4.0681
87,SIM,69.30000000004657,-0.29,4.068
87,SIM,69.40000000002328,-0.29,4.0679
87,SIM,69.5,-0.297,4.0673
87,SIM,69.59999999997672,-0.297,4.0673
87,SIM,69.69999999995343,-0.297,4.0673
87,SIM,69.80000000004657,-0.287,4.0676
87,SIM,69.90000000002328,-0.287,4.0676
87,SIM,70.0,-0.287,4.0676
87,SIM,70.09999999997672,-0.283,4.0678
87,SIM,70.19999999995343,-0.283,4.0679
87,SIM,70.30000000004657,-0.283,4.068
87,SIM,70.40000000002328,-0.283,4.068
87,SIM,70.5,-0.282,4.068
87,SIM,70.59999999997672,-0.282,4.068
87,SIM,70.69999999995343,-0.282,4.0681
87,SIM,70.80000000004657,-0.268,4.0689
87,SIM,70.90000000002328,-0.268,4.069
87,SIM,71.0,-0.268,4.069
87,SIM,71.09999999997672,-0.26,4.0694
87,SIM,71.19999999995343,-0.26,4.0695
87,SIM,71.30000000004657,-0.26,4.0696
87,SIM,71.40000000002328,-0.26,4.0696
87,SIM,71.5,-0.258,4.0699
87,SIM,71.59999999997672,-0.258,4.0698
87,SIM,71.69999999995343,-0.258,4.0699
87,SIM,71.80000000004657,-0.295,4.0678
87,SIM,71.90000000002328,-0.295,4.0678
87,SIM,72.0,-0.295,4.0676
87,SIM,72.09999999997672,-0.3089,4.0665
87,SIM,72.19999999995343,-0.3089,4.0665
87,SIM,72.30000000004657,-0.3089,4.0663
87,SIM,72.40000000002328,-0.309,4.0662
87,SIM,72.5,-0.3159,4.0656
87,SIM,72.59999999997672,-0.3159,4.0656
87,SIM,72.69999999995343,-0.316,4.0655
87,SIM,72.80000000004657,-0.4037,4.0602
87,SIM,72.90000000002328,-0.4038,4.06
87,SIM,73.0,-0.4039,4.0596
87,SIM,73.09999999997672,-0.4559,4.0556
87,SIM,73.19999999995343,-0.4559,4.0554
87,SIM,73.30000000004657,-0.4559,4.0551
87,SIM,73.40000000002328,-0.4559,4.0546
87,SIM,73.5,-0.4899,4.0519
87,SIM,73.59999999997672,-0.4899,4.0518
87,SIM,73.69999999995343,-0.49,4.0516
87,SIM,73.80000000004657,-0.5659,4.0467
87,SIM,73.90000000002328,-0.5659,4.0464
87,SIM,74.0,-0.5659,4.0461
87,SIM,74.09999999997672,-0.6189,4.0419
87,SIM,74.19999999995343,-0.6189,4.0415
87,SIM,74.30000000004657,-0.6189,4.0412
87,SIM,74.40000000002328,-0.619,4.0407
87,SIM,74.5,-0.6569,4.0379
87,SIM,74.59999999997672,-0.657,4.0375
87,SIM,74.69999999995343,-0.657,4.0374
87,SIM,74.80000000004657,-0.7069,4.0337
87,SIM,74.90000000002328,-0.707,4.0336
87,SIM,75.0,-0.707,4.0333
87,SIM,75.09999999997672,-0.7469,4.0302
87,SIM,75.19999999995343,-0.7469,4.0301
87,SIM,75.30000000004657,-0.747,4.0297
87,SIM,75.40000000002328,-0.747,4.0293
87,SIM,75.5,-0.779,4.0267
87,SIM,75.59999999997672,-0.779,4.0267
87,SIM,75.69999999995343,-0.779,4.0265
87,SIM,75.80000000004657,-0.79,4.025
87,SIM,75.90000000002328,-0.79,4.0251
87,SIM,76.0,-0.79,4.0249
87,SIM,76.09999999997672,-0.808,4.0235
87,SIM,76.19999999995343,-0.808,4.0234
87,SIM,76.30000000004657,-0.808,4.0233
87,SIM,76.40000000002328,-0.808,4.023
87,SIM,76.5,-0.8268,4.0216
87,SIM,76.59999999997672,-0.8269,4.0215
87,SIM,76.69999999995343,-0.8269,4.0213
87,SIM,76.80000000004657,-0.7772,4.0237
87,SIM,76.90000000002328,-0.7771,4.0238
87,SIM,77.0,-0.7771,4.0239
87,SIM,77.09999999997672,-0.761,4.025
87,SIM,77.19999999995343,-0.761,4.0251
87,SIM,77.30000000004657,-0.761,4.0251
87,SIM,77.40000000002328,-0.761,4.0252
87,SIM,77.5,-0.759,4.0254
87,SIM,77.59999999997672,-0.759,4.0254
87,SIM,77.69999999995343,-0.759,4.0253
87,SIM,77.80000000004657,-0.6711,4.0302
87,SIM,77.90000000002328,-0.6711,4.0305
87,SIM,78.0,-0.6711,4.0308
87,SIM,78.09999999997672,-0.6271,4.0338
87,SIM,78.19999999995343,-0.627,4.0341
87,SIM,78.30000000004657,-0.627,4.0344
87,SIM,78.40000000002328,-0.627,4.0347
87,SIM,78.5,-0.608,4.0361
87,SIM,78.59999999997672,-0.608,4.0362
87,SIM,78.69999999995343,-0.608,4.0364
87,SIM,78.80000000004657,-0.545,4.0401
87,SIM,78.90000000002328,-0.545,4.0405
87,SIM,79.0,-0.545,4.0408
87,SIM,79.09999999997672,-0.512,4.0432
87,SIM,79.19999999995343,-0.512,4.0435
87,SIM,79.30000000004657,-0.512,4.0437
87,SIM,79.40000000002328,-0.512,4.044
87,SIM,79.5,-0.497,4.0451
87,SIM,79.59999999997672,-0.497,4.0453
87,SIM,79.69999999995343,-0.497,4.0454
87,SIM,79.80000000004657,-0.482,4.0465
87,SIM,79.90000000002328,-0.482,4.0465
87,SIM,80.0,-0.482,4.0466
87,SIM,80.09999999997672,-0.475,4.0473
87,SIM,80.19999999995343,-0.475,4.0472
87,SIM,80.30000000004657,-0.475,4.0474
87,SIM,80.40000000002328,-0.475,4.0475
87,SIM,80.5,-0.4741,4.0478
87,SIM,80.59999999997672,-0.474,4.0477
87,SIM,80.69999999995343,-0.474,4.0477
87,SIM,80.80000000004657,-0.4869,4.0471
87,SIM,80.90000000002328,-0.4869,4.0471
87,SIM,81.0,-0.4869,4.047
87,SIM,81.09999999997672,-0.496,4.0463
87,SIM,81.19999999995343,-0.496,4.0462
87,SIM,81.30000000004657,-0.496,4.0462
87,SIM,81.40000000002328,-0.496,4.0462
87,SIM,81.5,-0.502,4.0458
87,SIM,81.59999999997672,-0.502,4.0457
87,SIM,81.69999999995343,-0.502,4.0457
87,SIM,81.80000000004657,-0.5,4.0456
87,SIM,81.90000000002328,-0.5,4.0457
87,SIM,82.0,-0.5,4.0457
87,SIM,82.09999999997672,-0.504,4.0455
87,SIM,82.19999999995343,-0.504,4.0455
87,SIM,82.30000000004657,-0.504,4.0454
87,SIM,82.40000000002328,-0.504,4.0453
87,SIM,82.5,-0.507,4.0451
87,SIM,82.59999999997672,-0.507,4.0451
87,SIM,82.69999999995343,-0.507,4.045
87,SIM,82.80000000004657,-0.459,4.0477
87,SIM,82.90000000002328,-0.459,4.0478
87,SIM,83.0,-0.459,4.048
87,SIM,83.09999999997672,-0.438,4.0496
87,SIM,83.19999999995343,-0.438,4.0498
87,SIM,83.30000000004657,-0.438,4.0499
87,SIM,83.40000000002328,-0.438,4.0501
87,SIM,83.5,-0.428,4.0509
87,SIM,83.59999999997672,-0.428,4.0509
87,SIM,83.69999999995343,-0.428,4.0509
87,SIM,83.80000000004657,-0.344,4.0559
87,SIM,83.90000000002328,-0.344,4.0563
87,SIM,84.0,-0.344,4.0566
87,SIM,84.09999999997672,-0.303,4.0597
87,SIM,84.19999999995343,-0.303,4.0599
87,SIM,84.30000000004657,-0.303,4.0603
87,SIM,84.40000000002328,-0.303,4.0606
87,SIM,84.5,-0.284,4.0622
87,SIM,84.59999999997672,-0.284,4.0623
87,SIM,84.69999999995343,-0.284,4.0625
87,SIM,84.80000000004657,-0.223,4.0664
87,SIM,84.90000000002328,-0.223,4.0666
87,SIM,85.0,-0.223,4.067
87,SIM,85.09999999997672,-0.189,4.0697
87,SIM,85.19999999995343,-0.189,4.0699
87,SIM,85.30000000004657,-0.189,4.0702
87,SIM,85.40000000002328,-0.189,4.0705
87,SIM,85.5,-0.1801,4.0715
87,SIM,85.59999999997672,-0.18,4.0715
87,SIM,85.69999999995343,-0.18,4.0718
87,SIM,85.80000000004657,-0.1471,4.0739
87,SIM,85.90000000002328,-0.1471,4.074
87,SIM,86.0,-0.147,4.0743
87,SIM,86.09999999997672,-0.166,4.0737
87,SIM,86.19999999995343,-0.166,4.0738
87,SIM,86.30000000004657,-0.166,4.0737
87,SIM,86.40000000002328,-0.166,4.0737
87,SIM,86.5,-0.168,4.0737
87,SIM,86.59999999997672,-0.168,4.0737
87,SIM,86.69999999995343,-0.168,4.0737
87,SIM,86.80000000004657,-0.145,4.0751
87,SIM,86.90000000002328,-0.145,4.0751
87,SIM,87.0,-0.145,4.0753
87,SIM,87.09999999997672,-0.139,4.0759
87,SIM,87.19999999995343,-0.139,4.0758
87,SIM,87.30000000004657,-0.139,4.076
87,SIM,87.40000000002328,-0.139,4.0761
87,SIM,87.5,-0.142,4.076
87,SIM,87.59999999997672,-0.142,4.0761
87,SIM,87.69999999995343,-0.142,4.0762
87,SIM,87.80000000004657,-0.178,4.0742
87,SIM,87.90000000002328,-0.178,4.0741
87,SIM,88.0,-0.178,4.074
87,SIM,88.09999999997672,-0.18,4.0735
87,SIM,88.19999999995343,-0.18,4.0736
87,SIM,88.30000000004657,-0.18,4.0735
87,SIM,88.40000000002328,-0.18,4.0735
87,SIM,88.5,-0.18,4.0735
87,SIM,88.59999999997672,-0.18,4.0734
87,SIM,88.69999999995343,-0.18,4.0734
87,SIM,88.80000000004657,-0.18,4.0734
87,SIM,88.90000000002328,-0.18,4.0733
87,SIM,89.0,-0.18,4.0733
87,SIM,89.09999999997672,-0.18,4.0734
87,SIM,89.19999999995343,-0.18,4.0734
87,SIM,89.30000000004657,-0.18,4.0734
87,SIM,89.40000000002328,-0.18,4.0734
87,SIM,89.5,-0.18,4.0736
87,SIM,89.59999999997672,-0.18,4.0735
87,SIM,89.69999999995343,-0.18,4.0735
87,SIM,89.80000000004657,-0.18,4.0735
87,SIM,89.90000000002328,-0.18,4.0736
87,SIM,90.0,-0.18,4.0736
87,SIM,90.09999999997672,-0.1714,4.0742
87,SIM,90.19999999995343,-0.1713,4.0742
87,SIM,90.30000000004657,-0.1712,4.0742
87,SIM,90.40000000002328,-0.1711,4.0743
87,SIM,90.5,-0.1625,4.0749
87,SIM,90.59999999997672,-0.1623,4.075
87,SIM,90.69999999995343,-0.1622,4.075
87,SIM,90.80000000004657,-0.167,4.0748
87,SIM,90.90000000002328,-0.167,4.0749
87,SIM,91.0,-0.167,4.0749
87,SIM,91.09999999997672,-0.168,4.0748
87,SIM,91.19999999995343,-0.168,4.0749
87,SIM,91.30000000004657,-0.168,4.0749
87,SIM,91.40000000002328,-0.168,4.0749
87,SIM,91.5,-0.168,4.0749
87,SIM,91.59999999997672,-0.168,4.0748
87,SIM,91.69999999995343,-0.168,4.0748
87,SIM,91.80000000004657,-0.166,4.075
87,SIM,91.90000000002328,-0.166,4.075
87,SIM,92.0,-0.166,4.075
87,SIM,92.09999999997672,-0.165,4.075
87,SIM,92.19999999995343,-0.165,4.0751
87,SIM,92.30000000004657,-0.165,4.0751
87,SIM,92.40000000002328,-0.165,4.0751
87,SIM,92.5,-0.166,4.0752
87,SIM,92.59999999997672,-0.166,4.0751
87,SIM,92.69999999995343,-0.166,4.0751
87,SIM,92.80000000004657,-0.169,4.0749
87,SIM,92.90000000002328,-0.169,4.075
87,SIM,93.0,-0.169,4.075
87,SIM,93.09999999997672,-0.17,4.0749
87,SIM,93.19999999995343,-0.17,4.0749
87,SIM,93.30000000004657,-0.17,4.0749
87,SIM,93.40000000002328,-0.17,4.0749
87,SIM,93.5,-0.163,4.0752
87,SIM,93.59999999997672,-0.163,4.0753
87,SIM,93.69999999995343,-0.163,4.0754
87,SIM,93.80000000004657,-0.0861,4.0799
87,SIM,93.90000000002328,-0.086,4.0801
87,SIM,94.0,-0.086,4.0805
87,SIM,94.09999999997672,-0.072,4.0821
87,SIM,94.19999999995343,-0.072,4.0821
87,SIM,94.30000000004657,-0.072,4.0824
87,SIM,94.40000000002328,-0.072,4.0827
87,SIM,94.5,-0.064,4.0835
87,SIM,94.59999999997672,-0.064,4.0835
87,SIM,94.69999999995343,-0.064,4.0836
87,SIM,94.80000000004657,0.0,4.0875
87,SIM,94.90000000002328,0.0099,4.0885
87,SIM,95.0,0.0099,4.0887
87,SIM,95.09999999997672,0.0169,4.09
87,SIM,95.19999999995343,0.017,4.09
87,SIM,95.30000000004657,0.017,4.0902
87,SIM,95.40000000002328,0.017,4.0905
87,SIM,95.5,0.0121,4.0905
87,SIM,95.59999999997672,0.012,4.0906
87,SIM,95.69999999995343,0.012,4.0907
87,SIM,95.80000000004657,0.0189,4.0911
87,SIM,95.90000000002328,0.0189,4.0912
87,SIM,96.0,0.019,4.0913
87,SIM,96.09999999997672,0.009,4.0909
87,SIM,96.19999999995343,0.009,4.0909
87,SIM,96.30000000004657,0.009,4.0909
87,SIM,96.40000000002328,0.009,4.0909
87,SIM,96.5,0.0,4.0904
87,SIM,96.59999999997672,0.0,4.0904
87,SIM,96.69999999995343,-0.0049,4.0903
87,SIM,96.80000000004657,-0.0299,4.0886
87,SIM,96.90000000002328,-0.0299,4.0884
87,SIM,97.0,-0.0299,4.0884
87,SIM,97.09999999997672,-0.044,4.0873
87,SIM,97.19999999995343,-0.044,4.0873
87,SIM,97.30000000004657,-0.044,4.0872
87,SIM,97.40000000002328,-0.044,4.0871
87,SIM,97.5,-0.06,4.0861
87,SIM,97.59999999997672,-0.06,4.086
87,SIM,97.69999999995343,-0.06,4.086
87,SIM,97.80000000004657,-0.108,4.083
87,SIM,97.90000000002328,-0.108,4.0829
87,SIM,98.0,-0.108,4.0826
87,SIM,98.09999999997672,-0.12,4.0815
87,SIM,98.19999999995343,-0.12,4.0813
87,SIM,98.30000000004657,-0.12,4.0813
87,SIM,98.40000000002328,-0.12,4.0811
87,SIM,98.5,-0.126,4.0806
87,SIM,98.59999999997672,-0.126,4.0805
87,SIM,98.69999999995343,-0.126,4.0805
87,SIM,98.80000000004657,-0.137,4.0798
87,SIM,98.90000000002328,-0.137,4.0796
87,SIM,99.0,-0.137,4.0796
87,SIM,99.09999999997672,-0.1409,4.0792
87,SIM,99.19999999995343,-0.141,4.0792
87,SIM,99.30000000004657,-0.141,4.0791
87,SIM,99.40000000002328,-0.141,4.079
87,SIM,99.5,-0.143,4.0788
87,SIM,99.59999999997672,-0.143,4.0789
87,SIM,99.69999999995343,-0.143,4.0788
87,SIM,99.80000000004657,-0.137,4.079
87,SIM,99.90000000002328,-0.137,4.0791
87,SIM,100.0,-0.137,4.0791
87,SIM,100.09999999997672,-0.139,4.079
87,SIM,100.19999999995343,-0.139,4.079
87,SIM,100.30000000004657,-0.139,4.079
87,SIM,100.40000000002328,-0.139,4.079
87,SIM,100.5,-0.142,4.0788
87,SIM,100.59999999997672,-0.142,4.0788
87,SIM,100.69999999995343,-0.142,4.0788
87,SIM,100.80000000004657,-0.144,4.0786
87,SIM,100.90000000002328,-0.144,4.0786
87,SIM,101.0,-0.144,4.0786
87,SIM,101.09999999997672,-0.148,4.0784
87,SIM,101.19999999995343,-0.148,4.0784
87,SIM,101.30000000004657,-0.148,4.0783
87,SIM,101.40000000002328,-0.148,4.0784
87,SIM,101.5,-0.154,4.078
87,SIM,101.59999999997672,-0.154,4.0778
87,SIM,101.69999999995343,-0.154,4.0779
87,SIM,101.80000000004657,-0.164,4.0772
87,SIM,101.90000000002328,-0.164,4.0772
87,SIM,102.0,-0.164,4.0772
87,SIM,102.09999999997672,-0.168,4.0768
87,SIM,102.19999999995343,-0.168,4.0769
87,SIM,102.30000000004657,-0.168,4.0768
87,SIM,102.40000000002328,-0.168,4.0767
87,SIM,102.5,-0.17,4.0766
87,SIM,102.59999999997672,-0.17,4.0766
87,SIM,102.69999999995343,-0.17,4.0766
87,SIM,102.80000000004657,-0.174,4.0763
87,SIM,102.90000000002328,-0.174,4.0764
87,SIM,103.0,-0.174,4.0762
87,SIM,103.09999999997672,-0.1746,4.0762
87,SIM,103.19999999995343,-0.1748,4.0762
87,SIM,103.30000000004657,-0.1749,4.076
87,SIM,103.40000000002328,-0.1749,4.0761
87,SIM,103.5,-0.1797,4.0758
87,SIM,103.59999999997672,-0.1798,4.0757
87,SIM,103.69999999995343,-0.1799,4.0757
87,SIM,103.80000000004657,-0.1743,4.076
87,SIM,103.90000000002328,-0.1742,4.076
87,SIM,104.0,-0.1741,4.076
87,SIM,104.09999999997672,-0.176,4.0759
87,SIM,104.19999999995343,-0.176,4.0759
87,SIM,104.30000000004657,-0.176,4.0759
87,SIM,104.40000000002328,-0.176,4.0759
87,SIM,104.5,-0.18,4.0755
87,SIM,104.59999999997672,-0.18,4.0755
87,SIM,104.69999999995343,-0.18,4.0755
87,SIM,104.80000000004657,-0.18,4.0756
87,SIM,104.90000000002328,-0.18,4.0756
87,SIM,105.0,-0.18,4.0756
87,SIM,105.09999999997672,-0.18,4.0755
87,SIM,105.19999999995343,-0.18,4.0756
87,SIM,105.30000000004657,-0.18,4.0755
87,SIM,105.40000000002328,-0.18,4.0755
87,SIM,105.5,-0.18,4.0755
87,SIM,105.59999999997672,-0.18,4.0755
87,SIM,105.69999999995343,-0.18,4.0755
87,SIM,105.80000000004657,-0.18,4.0755
87,SIM,105.90000000002328,-0.18,4.0754
87,SIM,106.0,-0.18,4.0755
87,SIM,106.09999999997672,-0.18,4.0755
87,SIM,106.19999999995343,-0.18,4.0755
87,SIM,106.30000000004657,-0.18,4.0755
87,SIM,106.40000000002328,-0.18,4.0755
87,SIM,106.5,-0.18,4.0756
87,SIM,106.59999999997672,-0.18,4.0755
87,SIM,106.69999999995343,-0.18,4.0755
87,SIM,106.80000000004657,-0.18,4.0756
87,SIM,106.90000000002328,-0.18,4.0755
87,SIM,107.0,-0.18,4.0755
87,SIM,107.09999999997672,-0.18,4.0756
87,SIM,107.19999999995343,-0.18,4.0755
87,SIM,107.30000000004657,-0.18,4.0755
87,SIM,107.40000000002328,-0.18,4.0755
87,SIM,107.5,-0.18,4.0755
87,SIM,107.59999999997672,-0.18,4.0755
87,SIM,107.69999999995343,-0.18,4.0755
87,SIM,107.80000000004657,-0.18,4.0755
87,SIM,107.90000000002328,-0.18,4.0755
87,SIM,108.0,-0.18,4.0755
87,SIM,108.09999999997672,-0.18,4.0754
87,SIM,108.19999999995343,-0.18,4.0755
87,SIM,108.30000000004657,-0.18,4.0754
87,SIM,108.40000000002328,-0.18,4.0754
87,SIM,108.5,-0.18,4.0755
87,SIM,108.59999999997672,-0.18,4.0755
87,SIM,108.69999999995343,-0.18,4.0755
87,SIM,108.80000000004657,-0.18,4.0756
87,SIM,108.90000000002328,-0.18,4.0755
87,SIM,109.0,-0.18,4.0755
87,SIM,109.09999999997672,-0.18,4.0756
87,SIM,109.19999999995343,-0.18,4.0755
87,SIM,109.30000000004657,-0.18,4.0755
87,SIM,109.40000000002328,-0.18,4.0755
87,SIM,109.5,-0.18,4.0755
87,SIM,109.59999999997672,-0.18,4.0754
87,SIM,109.69999999995343,-0.18,4.0754
87,SIM,109.80000000004657,-0.18,4.0755
87,SIM,109.90000000002328,-0.18,4.0755
87,SIM,110.0,-0.18,4.0755
87,SIM,110.09999999997672,-0.18,4.0756
87,SIM,110.19999999995343,-0.18,4.0757
87,SIM,110.30000000004657,-0.18,4.0756
87,SIM,110.40000000002328,-0.18,4.0755
87,SIM,110.5,-0.18,4.0756
87,SIM,110.59999999997672,-0.18,4.0755
87,SIM,110.69999999995343,-0.18,4.0755
87,SIM,110.80000000004657,-0.18,4.0755
87,SIM,110.90000000002328,-0.18,4.0756
87,SIM,111.0,-0.18,4.0756
87,SIM,111.09999999997672,-0.18,4.0755
87,SIM,111.19999999995343,-0.18,4.0755
87,SIM,111.30000000004657,-0.18,4.0755
87,SIM,111.40000000002328,-0.18,4.0755
87,SIM,111.5,-0.18,4.0755
87,SIM,111.59999999997672,-0.18,4.0755
87,SIM,111.69999999995343,-0.18,4.0755
87,SIM,111.80000000004657,-0.18,4.0755
87,SIM,111.90000000002328,-0.18,4.0755
87,SIM,112.0,-0.18,4.0755
87,SIM,112.09999999997672,-0.18,4.0755
87,SIM,112.19999999995343,-0.18,4.0756
87,SIM,112.30000000004657,-0.18,4.0755
87,SIM,112.40000000002328,-0.18,4.0755
87,SIM,112.5,-0.18,4.0755
87,SIM,112.59999999997672,-0.18,4.0756
87,SIM,112.69999999995343,-0.18,4.0755
87,SIM,112.80000000004657,-0.18,4.0755
87,SIM,112.90000000002328,-0.18,4.0754
87,SIM,113.0,-0.18,4.0754
87,SIM,113.09999999997672,-0.18,4.0755
87,SIM,113.19999999995343,-0.18,4.0755
87,SIM,113.30000000004657,-0.18,4.0755
87,SIM,113.40000000002328,-0.18,4.0755
87,SIM,113.5,-0.18,4.0755
87,SIM,113.59999999997672,-0.18,4.0755
87,SIM,113.69999999995343,-0.18,4.0755
87,SIM,113.80000000004657,-0.18,4.0756
87,SIM,113.90000000002328,-0.18,4.0756
87,SIM,114.0,-0.18,4.0756
87,SIM,114.09999999997672,-0.18,4.0754
87,SIM,114.19999999995343,-0.18,4.0755
87,SIM,114.30000000004657,-0.18,4.0755
87,SIM,114.40000000002328,-0.18,4.0755
87,SIM,114.5,-0.18,4.0755
87,SIM,114.59999999997672,-0.18,4.0755
87,SIM,114.69999999995343,-0.18,4.0755
87,SIM,114.80000000004657,-0.18,4.0754
87,SIM,114.90000000002328,-0.18,4.0755
87,SIM,115.0,-0.18,4.0755
87,SIM,115.09999999997672,-0.18,4.0755
87,SIM,115.19999999995343,-0.18,4.0755
87,SIM,115.30000000004657,-0.18,4.0755
87,SIM,115.40000000002328,-0.18,4.0755
87,SIM,115.5,-0.18,4.0755
87,SIM,115.59999999997672,-0.18,4.0755
87,SIM,115.69999999995343,-0.18,4.0756
87,SIM,115.80000000004657,-0.18,4.0755
87,SIM,115.90000000002328,-0.18,4.0755
87,SIM,116.0,-0.18,4.0755
87,SIM,116.09999999997672,-0.18,4.0756
87,SIM,116.19999999995343,-0.18,4.0755
87,SIM,116.30000000004657,-0.18,4.0755
87,SIM,116.40000000002328,-0.18,4.0755
87,SIM,116.5,-0.18,4.0754
87,SIM,116.59999999997672,-0.18,4.0755
87,SIM,116.69999999995343,-0.18,4.0755
87,SIM,116.80000000004657,-0.18,4.0754
87,SIM,116.90000000002328,-0.18,4.0754
87,SIM,117.0,-0.18,4.0754
87,SIM,117.09999999997672,-0.18,4.0755
87,SIM,117.19999999995343,-0.18,4.0754
87,SIM,117.30000000004657,-0.18,4.0755
87,SIM,117.40000000002328,-0.18,4.0755
87,SIM,117.5,-0.18,4.0755
87,SIM,117.59999999997672,-0.18,4.0756
87,SIM,117.69999999995343,-0.18,4.0755
87,SIM,117.80000000004657,-0.18,4.0755
87,SIM,117.90000000002328,-0.18,4.0755
87,SIM,118.0,-0.18,4.0755
87,SIM,118.09999999997672,-0.18,4.0754
87,SIM,118.19999999995343,-0.18,4.0754
87,SIM,118.30000000004657,-0.18,4.0755
87,SIM,118.40000000002328,-0.18,4.0755
87,SIM,118.5,-0.18,4.0755
87,SIM,118.59999999997672,-0.18,4.0756
87,SIM,118.69999999995343,-0.18,4.0756
87,SIM,118.80000000004657,-0.18,4.0757
87,SIM,118.90000000002328,-0.18,4.0756
87,SIM,119.0,-0.18,4.0756
87,SIM,119.09999999997672,-0.18,4.0756
87,SIM,119.19999999995343,-0.18,4.0755
87,SIM,119.30000000004657,-0.18,4.0755
87,SIM,119.40000000002328,-0.18,4.0755
87,SIM,119.5,-0.18,4.0755
87,SIM,119.59999999997672,-0.18,4.0755
87,SIM,119.69999999995343,-0.18,4.0755
87,SIM,119.80000000004657,-0.18,4.0756
87,SIM,119.90000000002328,-0.18,4.0756
87,SIM,120.0,-0.18,4.0756
87,SIM,120.09999999997672,-0.18,4.0756
87,SIM,120.19999999995343,-0.18,4.0754
87,SIM,120.30000000004657,-0.18,4.0755
87,SIM,120.40000000002328,-0.18,4.0755
87,SIM,120.5,-0.18,4.0754
87,SIM,120.59999999997672,-0.18,4.0756
87,SIM,120.69999999995343,-0.18,4.0756
87,SIM,120.80000000004657,-0.1799,4.0756
87,SIM,120.90000000002328,-0.18,4.0754
87,SIM,121.0,-0.18,4.0754
87,SIM,121.09999999997672,-0.18,4.0755
87,SIM,121.19999999995343,-0.18,4.0753
87,SIM,121.30000000004657,-0.18,4.0754
87,SIM,121.40000000002328,-0.18,4.0754
87,SIM,121.5,-0.18,4.0754
87,SIM,121.59999999997672,-0.18,4.0755
87,SIM,121.69999999995343,-0.18,4.0755
87,SIM,121.80000000004657,-0.18,4.0755
87,SIM,121.90000000002328,-0.18,4.0754
87,SIM,122.0,-0.18,4.0755
87,SIM,122.09999999997672,-0.18,4.0754
87,SIM,122.19999999995343,-0.18,4.0756
87,SIM,122.30000000004657,-0.18,4.0755
87,SIM,122.40000000002328,-0.18,4.0754
87,SIM,122.5,-0.18,4.0754
87,SIM,122.59999999997672,-0.18,4.0754
87,SIM,122.69999999995343,-0.18,4.0754
87,SIM,122.80000000004657,-0.18,4.0755
87,SIM,122.90000000002328,-0.18,4.0754
87,SIM,123.0,-0.18,4.0755
87,SIM,123.09999999997672,-0.18,4.0755
87,SIM,123.19999999995343,-0.18,4.0754
87,SIM,123.30000000004657,-0.18,4.0754
87,SIM,123.40000000002328,-0.18,4.0755
87,SIM,123.5,-0.18,4.0754
87,SIM,123.59999999997672,-0.18,4.0754
87,SIM,123.69999999995343,-0.18,4.0755
87,SIM,123.80000000004657,-0.18,4.0754
87,SIM,123.90000000002328,-0.18,4.0755
87,SIM,124.0,-0.18,4.0755
87,SIM,124.09999999997672,-0.18,4.0755
87,SIM,124.19999999995343,-0.18,4.0755
87,SIM,124.30000000004657,-0.18,4.0755
87,SIM,124.40000000002328,-0.18,4.0755
87,SIM,124.5,-0.18,4.0754
87,SIM,124.59999999997672,-0.18,4.0755
87,SIM,124.69999999995343,-0.18,4.0755
87,SIM,124.80000000004657,-0.18,4.0755
87,SIM,124.90000000002328,-0.18,4.0756
