Step,Step Type,"t,s","I,A","U,V"
71,SIM,60.0,-0.791,3.6973
71,SIM,60.09999999997672,-0.791,3.6973
71,SIM,60.20000000006985,-0.791,3.6972
71,SIM,60.300000000046566,-0.6772,3.7024
71,SIM,60.40000000002328,-0.6771,3.7024
71,SIM,60.5,-0.6771,3.7024
71,SIM,60.59999999997672,-0.6221,3.7049
71,SIM,60.699999999953434,-0.622,3.7049
71,SIM,60.800000000046566,-0.622,3.7049
71,SIM,60.90000000002328,-0.622,3.7049
71,SIM,61.0,-0.598,3.7061
71,SIM,61.09999999997672,-0.598,3.706
71,SIM,61.20000000006985,-0.598,3.706
71,SIM,61.300000000046566,-0.5081,3.7102
71,SIM,61.40000000002328,-0.5081,3.7102
71,SIM,61.5,-0.508,3.7102
71,SIM,61.59999999997672,-0.459,3.7127
71,SIM,61.699999999953434,-0.459,3.7126
71,SIM,61.800000000046566,-0.459,3.7127
71,SIM,61.90000000002328,-0.459,3.7127
71,SIM,62.0,-0.433,3.7139
71,SIM,62.09999999997672,-0.433,3.7139
71,SIM,62.20000000006985,-0.433,3.714
71,SIM,62.300000000046566,-0.392,3.7159
71,SIM,62.40000000002328,-0.392,3.7159
71,SIM,62.5,-0.392,3.716
71,SIM,62.59999999997672,-0.374,3.7167
71,SIM,62.699999999953434,-0.374,3.7169
71,SIM,62.800000000046566,-0.374,3.7169
71,SIM,62.90000000002328,-0.374,3.7169
71,SIM,63.0,-0.365,3.7173
71,SIM,63.09999999997672,-0.365,3.7173
71,SIM,63.20000000006985,-0.365,3.7173
71,SIM,63.300000000046566,-0.297,3.7205
71,SIM,63.40000000002328,-0.297,3.7205
71,SIM,63.5,-0.297,3.7205
71,SIM,63.59999999997672,-0.267,3.722
71,SIM,63.699999999953434,-0.267,3.7221
71,SIM,63.800000000046566,-0.267,3.7221
71,SIM,63.90000000002328,-0.267,3.7221
71,SIM,64.0,-0.2581,3.7226
71,SIM,64.09999999997672,-0.2581,3.7226
71,SIM,64.20000000006985,-0.258,3.7226
71,SIM,64.30000000004657,-0.2184,3.7245
71,SIM,64.40000000002328,-0.2183,3.7245
71,SIM,64.5,-0.2182,3.7245
71,SIM,64.59999999997672,-0.1911,3.7258
71,SIM,64.69999999995343,-0.1911,3.7259
71,SIM,64.80000000004657,-0.191,3.7259
71,SIM,64.90000000002328,-0.191,3.7259
71,SIM,65.0,-0.18,3.7266
71,SIM,65.09999999997672,-0.18,3.7265
71,SIM,65.20000000006985,-0.18,3.7265
71,SIM,65.30000000004657,-0.2269,3.7244
71,SIM,65.40000000002328,-0.2269,3.7244
71,SIM,65.5,-0.227,3.7244
71,SIM,65.59999999997672,-0.2529,3.7232
71,SIM,65.69999999995343,-0.253,3.7232
71,SIM,65.80000000004657,-0.253,3.7232
71,SIM,65.90000000002328,-0.253,3.7232
71,SIM,66.0,-0.266,3.7227
71,SIM,66.09999999997672,-0.266,3.7227
71,SIM,66.20000000006985,-0.266,3.7226
71,SIM,66.30000000004657,-0.302,3.7209
71,SIM,66.40000000002328,-0.302,3.7209
71,SIM,66.5,-0.302,3.7209
71,SIM,66.59999999997672,-0.324,3.7199
71,SIM,66.69999999995343,-0.324,3.7199
71,SIM,66.80000000004657,-0.324,3.7199
71,SIM,66.90000000002328,-0.324,3.7199
71,SIM,67.0,-0.338,3.7192
71,SIM,67.09999999997672,-0.338,3.7192
71,SIM,67.20000000006985,-0.338,3.7192
71,SIM,67.30000000004657,-0.317,3.7201
71,SIM,67.40000000002328,-0.317,3.7202
71,SIM,67.5,-0.317,3.7202
71,SIM,67.59999999997672,-0.308,3.7206
71,SIM,67.69999999995343,-0.308,3.7206
71,SIM,67.80000000004657,-0.308,3.7206
71,SIM,67.90000000002328,-0.308,3.7206
71,SIM,68.0,-0.304,3.7207
71,SIM,68.09999999997672,-0.304,3.7207
71,SIM,68.20000000006985,-0.304,3.7208
71,SIM,68.30000000004657,-0.278,3.7219
71,SIM,68.40000000002328,-0.278,3.722
71,SIM,68.5,-0.278,3.722
71,SIM,68.59999999997672,-0.262,3.7227
71,SIM,68.69999999995343,-0.262,3.7228
71,SIM,68.80000000004657,-0.262,3.7227
71,SIM,68.90000000002328,-0.262,3.7227
71,SIM,69.0,-0.2541,3.7231
71,SIM,69.09999999997672,-0.254,3.7232
71,SIM,69.20000000006985,-0.254,3.7232
71,SIM,69.30000000004657,-0.257,3.7231
71,SIM,69.40000000002328,-0.257,3.7231
71,SIM,69.5,-0.257,3.7231
71,SIM,69.59999999997672,-0.258,3.723
71,SIM,69.69999999995343,-0.258,3.7231
71,SIM,69.80000000004657,-0.258,3.723
71,SIM,69.90000000002328,-0.258,3.7231
71,SIM,70.0,-0.26,3.7229
71,SIM,70.09999999997672,-0.26,3.7229
71,SIM,70.20000000006985,-0.26,3.7228
71,SIM,70.30000000004657,-0.3139,3.7203
71,SIM,70.40000000002328,-0.3139,3.7204
71,SIM,70.5,-0.314,3.7204
71,SIM,70.59999999997672,-0.3359,3.7194
71,SIM,70.69999999995343,-0.336,3.7193
71,SIM,70.80000000004657,-0.336,3.7193
71,SIM,70.90000000002328,-0.336,3.7193
71,SIM,71.0,-0.3449,3.7188
71,SIM,71.09999999997672,-0.345,3.7188
71,SIM,71.20000000006985,-0.345,3.7188
71,SIM,71.30000000004657,-0.4099,3.7158
71,SIM,71.40000000002328,-0.4099,3.7158
71,SIM,71.5,-0.4099,3.7157
71,SIM,71.59999999997672,-0.4489,3.7138
71,SIM,71.69999999995343,-0.449,3.7137
71,SIM,71.80000000004657,-0.449,3.7138
71,SIM,71.90000000002328,-0.449,3.7137
71,SIM,72.0,-0.47,3.7127
71,SIM,72.09999999997672,-0.47,3.7127
71,SIM,72.20000000006985,-0.47,3.7127
71,SIM,72.30000000004657,-0.449,3.7136
71,SIM,72.40000000002328,-0.449,3.7135
71,SIM,72.5,-0.449,3.7135
71,SIM,72.59999999997672,-0.443,3.7139
71,SIM,72.69999999995343,-0.443,3.7138
71,SIM,72.80000000004657,-0.443,3.7138
71,SIM,72.90000000002328,-0.443,3.7138
71,SIM,73.0,-0.441,3.7138
71,SIM,73.09999999997672,-0.441,3.7138
71,SIM,73.20000000006985,-0.441,3.7138
71,SIM,73.30000000004657,-0.357,3.7177
71,SIM,73.40000000002328,-0.357,3.7176
71,SIM,73.5,-0.357,3.7176
71,SIM,73.59999999997672,-0.314,3.7196
71,SIM,73.69999999995343,-0.314,3.7196
71,SIM,73.80000000004657,-0.314,3.7197
71,SIM,73.90000000002328,-0.314,3.7197
71,SIM,74.0,-0.2922,3.7207
71,SIM,74.09999999997672,-0.2921,3.7208
71,SIM,74.20000000006985,-0.2921,3.7208
71,SIM,74.30000000004657,-0.2152,3.7243
71,SIM,74.40000000002328,-0.2151,3.7244
71,SIM,74.5,-0.2151,3.7244
71,SIM,74.59999999997672,-0.1801,3.726
71,SIM,74.69999999995343,-0.18,3.7262
71,SIM,74.80000000004657,-0.18,3.7262
71,SIM,74.90000000002328,-0.18,3.7262
71,SIM,75.0,-0.166,3.7269
71,SIM,75.09999999997672,-0.166,3.7269
71,SIM,75.20000000006985,-0.166,3.7269
71,SIM,75.30000000004657,-0.163,3.7271
71,SIM,75.40000000002328,-0.163,3.7272
71,SIM,75.5,-0.163,3.7271
71,SIM,75.59999999997672,-0.162,3.7272
71,SIM,75.69999999995343,-0.162,3.7273
71,SIM,75.80000000004657,-0.162,3.7273
71,SIM,75.90000000002328,-0.162,3.7273
71,SIM,76.0,-0.2389,3.7238
71,SIM,76.09999999997672,-0.239,3.7238
71,SIM,76.20000000006985,-0.239,3.7238
71,SIM,76.30000000004657,-0.3019,3.7209
71,SIM,76.40000000002328,-0.302,3.7208
71,SIM,76.5,-0.302,3.7208
71,SIM,76.59999999997672,-0.3339,3.7192
71,SIM,76.69999999995343,-0.3339,3.7193
71,SIM,76.80000000004657,-0.3339,3.7192
71,SIM,76.90000000002328,-0.334,3.7192
71,SIM,77.0,-0.3519,3.7184
71,SIM,77.09999999997672,-0.3519,3.7183
71,SIM,77.20000000006985,-0.3519,3.7183
71,SIM,77.30000000004657,-0.4149,3.7153
71,SIM,77.40000000002328,-0.4149,3.7153
71,SIM,77.5,-0.4149,3.7153
71,SIM,77.59999999997672,-0.449,3.7136
71,SIM,77.69999999995343,-0.449,3.7136
71,SIM,77.80000000004657,-0.449,3.7135
71,SIM,77.90000000002328,-0.449,3.7135
71,SIM,78.0,-0.465,3.7127
71,SIM,78.09999999997672,-0.465,3.7127
71,SIM,78.20000000006985,-0.465,3.7127
71,SIM,78.30000000004657,-0.469,3.7124
71,SIM,78.40000000002328,-0.469,3.7124
71,SIM,78.5,-0.469,3.7123
71,SIM,78.59999999997672,-0.456,3.7129
71,SIM,78.69999999995343,-0.456,3.7129
71,SIM,78.80000000004657,-0.456,3.7129
71,SIM,78.90000000002328,-0.456,3.7129
71,SIM,79.0,-0.4531,3.7129
71,SIM,79.09999999997672,-0.4531,3.7129
71,SIM,79.20000000006985,-0.453,3.7129
71,SIM,79.30000000004657,-0.351,3.7176
71,SIM,79.40000000002328,-0.351,3.7176
71,SIM,79.5,-0.351,3.7176
71,SIM,79.59999999997672,-0.297,3.7201
71,SIM,79.69999999995343,-0.297,3.7202
71,SIM,79.80000000004657,-0.297,3.7202
71,SIM,79.90000000002328,-0.297,3.7203
71,SIM,80.0,-0.273,3.7213
71,SIM,80.09999999997672,-0.273,3.7214
71,SIM,80.20000000006985,-0.273,3.7214
71,SIM,80.30000000004657,-0.283,3.7209
71,SIM,80.40000000002328,-0.283,3.721
71,SIM,80.5,-0.283,3.721
71,SIM,80.59999999997672,-0.276,3.7212
71,SIM,80.69999999995343,-0.276,3.7212
71,SIM,80.80000000004657,-0.276,3.7212
71,SIM,80.90000000002328,-0.276,3.7213
71,SIM,81.0,-0.269,3.7217
71,SIM,81.09999999997672,-0.269,3.7217
71,SIM,81.20000000006985,-0.269,3.7216
71,SIM,81.30000000004657,-0.3689,3.7171
71,SIM,81.40000000002328,-0.3689,3.717
71,SIM,81.5,-0.3689,3.717
71,SIM,81.59999999997672,-0.4259,3.7143
71,SIM,81.69999999995343,-0.4259,3.7142
71,SIM,81.80000000004657,-0.4259,3.7142
71,SIM,81.90000000002328,-0.4259,3.7142
71,SIM,82.0,-0.4599,3.7125
71,SIM,82.09999999997672,-0.4599,3.7126
71,SIM,82.20000000006985,-0.46,3.7125
71,SIM,82.30000000004657,-0.5229,3.7096
71,SIM,82.40000000002328,-0.5229,3.7095
71,SIM,82.5,-0.523,3.7094
71,SIM,82.59999999997672,-0.5559,3.7078
71,SIM,82.69999999995343,-0.5559,3.7078
71,SIM,82.80000000004657,-0.5559,3.7077
71,SIM,82.90000000002328,-0.556,3.7077
71,SIM,83.0,-0.577,3.7066
71,SIM,83.09999999997672,-0.577,3.7066
71,SIM,83.20000000006985,-0.577,3.7066
71,SIM,83.30000000004657,-0.6429,3.7035
71,SIM,83.40000000002328,-0.6429,3.7034
71,SIM,83.5,-0.643,3.7033
71,SIM,83.59999999997672,-0.677,3.7017
71,SIM,83.69999999995343,-0.677,3.7016
71,SIM,83.80000000004657,-0.677,3.7016
71,SIM,83.90000000002328,-0.677,3.7015
71,SIM,84.0,-0.694,3.7006
71,SIM,84.09999999997672,-0.694,3.7006
71,SIM,84.20000000006985,-0.694,3.7005
71,SIM,84.30000000004657,-0.7088,3.6996
71,SIM,84.40000000002328,-0.7089,3.6996
71,SIM,84.5,-0.7089,3.6996
71,SIM,84.59999999997672,-0.7269,3.6987
71,SIM,84.69999999995343,-0.7269,3.6986
71,SIM,84.80000000004657,-0.727,3.6986
71,SIM,84.90000000002328,-0.727,3.6986
71,SIM,85.0,-0.7419,3.6977
71,SIM,85.09999999997672,-0.742,3.6976
71,SIM,85.20000000006985,-0.742,3.6976
71,SIM,85.30000000004657,-0.6781,3.7004
71,SIM,85.40000000002328,-0.678,3.7005
71,SIM,85.5,-0.678,3.7005
71,SIM,85.59999999997672,-0.645,3.7019
71,SIM,85.69999999995343,-0.645,3.7019
71,SIM,85.80000000004657,-0.645,3.7018
71,SIM,85.90000000002328,-0.645,3.7018
71,SIM,86.0,-0.627,3.7026
71,SIM,86.09999999997672,-0.627,3.7026
71,SIM,86.20000000006985,-0.627,3.7026
71,SIM,86.30000000004657,-0.57,3.7051
71,SIM,86.40000000002328,-0.57,3.7052
71,SIM,86.5,-0.57,3.7052
71,SIM,86.59999999997672,-0.542,3.7064
71,SIM,86.69999999995343,-0.542,3.7065
71,SIM,86.80000000004657,-0.542,3.7065
71,SIM,86.90000000002328,-0.542,3.7065
71,SIM,87.0,-0.529,3.7071
71,SIM,87.09999999997672,-0.529,3.707
71,SIM,87.20000000006985,-0.529,3.707
71,SIM,87.30000000004657,-0.494,3.7087
71,SIM,87.40000000002328,-0.494,3.7087
71,SIM,87.5,-0.494,3.7087
71,SIM,87.59999999997672,-0.475,3.7096
71,SIM,87.69999999995343,-0.475,3.7095
71,SIM,87.80000000004657,-0.475,3.7096
71,SIM,87.90000000002328,-0.475,3.7096
71,SIM,88.0,-0.466,3.71
71,SIM,88.09999999997672,-0.466,3.71
71,SIM,88.20000000006985,-0.466,3.71
71,SIM,88.30000000004657,-0.462,3.7103
71,SIM,88.40000000002328,-0.462,3.7102
71,SIM,88.5,-0.462,3.7102
71,SIM,88.59999999997672,-0.4611,3.7103
71,SIM,88.69999999995343,-0.461,3.7104
71,SIM,88.80000000004657,-0.461,3.7104
71,SIM,88.90000000002328,-0.461,3.7104
71,SIM,89.0,-0.4591,3.7105
71,SIM,89.09999999997672,-0.4591,3.7104
71,SIM,89.20000000006985,-0.459,3.7105
71,SIM,89.30000000004657,-0.4293,3.7117
71,SIM,89.40000000002328,-0.4292,3.7117
71,SIM,89.5,-0.4291,3.7118
71,SIM,89.59999999997672,-0.42,3.7123
71,SIM,89.69999999995343,-0.42,3.7122
71,SIM,89.80000000004657,-0.42,3.7122
71,SIM,89.90000000002328,-0.42,3.7122
71,SIM,90.0,-0.416,3.7124
71,SIM,90.09999999997672,-0.416,3.7125
71,SIM,90.20000000006985,-0.416,3.7124
71,SIM,90.30000000004657,-0.3501,3.7154
71,SIM,90.40000000002328,-0.3501,3.7155
71,SIM,90.5,-0.35,3.7155
71,SIM,90.59999999997672,-0.317,3.717
71,SIM,90.69999999995343,-0.317,3.7171
71,SIM,90.80000000004657,-0.317,3.7171
71,SIM,90.90000000002328,-0.317,3.7171
71,SIM,91.0,-0.301,3.7178
71,SIM,91.09999999997672,-0.301,3.7178
71,SIM,91.20000000006985,-0.301,3.7178
71,SIM,91.30000000004657,-0.274,3.7193
71,SIM,91.40000000002328,-0.274,3.7192
71,SIM,91.5,-0.274,3.7192
71,SIM,91.59999999997672,-0.256,3.7201
71,SIM,91.69999999995343,-0.256,3.7201
71,SIM,91.80000000004657,-0.256,3.7201
71,SIM,91.90000000002328,-0.256,3.7201
71,SIM,92.0,-0.246,3.7206
71,SIM,92.09999999997672,-0.246,3.7207
71,SIM,92.20000000006985,-0.246,3.7207
71,SIM,92.30000000004657,-0.256,3.7202
71,SIM,92.40000000002328,-0.256,3.7203
71,SIM,92.5,-0.256,3.7203
71,SIM,92.59999999997672,-0.262,3.72
71,SIM,92.69999999995343,-0.262,3.7201
71,SIM,92.80000000004657,-0.262,3.72
71,SIM,92.90000000002328,-0.262,3.7201
71,SIM,93.0,-0.2677,3.7199
71,SIM,93.09999999997672,-0.2678,3.7198
71,SIM,93.20000000006985,-0.2679,3.7198
71,SIM,93.30000000004657,-0.291,3.7189
71,SIM,93.40000000002328,-0.291,3.7189
71,SIM,93.5,-0.291,3.7189
71,SIM,93.59999999997672,-0.2999,3.7184
71,SIM,93.69999999995343,-0.2999,3.7184
71,SIM,93.80000000004657,-0.3,3.7184
71,SIM,93.90000000002328,-0.3,3.7184
71,SIM,94.0,-0.307,3.7181
71,SIM,94.09999999997672,-0.307,3.718
71,SIM,94.20000000006985,-0.307,3.7181
71,SIM,94.30000000004657,-0.3678,3.7153
71,SIM,94.40000000002328,-0.3679,3.7153
71,SIM,94.5,-0.3679,3.7153
71,SIM,94.59999999997672,-0.3979,3.7138
71,SIM,94.69999999995343,-0.3979,3.7137
71,SIM,94.80000000004657,-0.398,3.7137
71,SIM,94.90000000002328,-0.398,3.7137
71,SIM,95.0,-0.406,3.7132
71,SIM,95.09999999997672,-0.406,3.7133
71,SIM,95.20000000006985,-0.406,3.7133
71,SIM,95.30000000004657,-0.376,3.7145
71,SIM,95.40000000002328,-0.376,3.7145
71,SIM,95.5,-0.376,3.7145
71,SIM,95.59999999997672,-0.375,3.7146
71,SIM,95.69999999995343,-0.375,3.7146
71,SIM,95.80000000004657,-0.375,3.7146
71,SIM,95.90000000002328,-0.375,3.7146
71,SIM,96.0,-0.38,3.7143
71,SIM,96.09999999997672,-0.38,3.7143
71,SIM,96.20000000006985,-0.38,3.7143
71,SIM,96.30000000004657,-0.257,3.7199
71,SIM,96.40000000002328,-0.257,3.7199
71,SIM,96.5,-0.257,3.72
71,SIM,96.59999999997672,-0.187,3.7233
71,SIM,96.69999999995343,-0.187,3.7233
71,SIM,96.80000000004657,-0.187,3.7234
71,SIM,96.90000000002328,-0.187,3.7235
71,SIM,97.0,-0.18,3.7238
71,SIM,97.09999999997672,-0.18,3.7239
71,SIM,97.20000000006985,-0.18,3.7239
71,SIM,97.30000000004657,-0.148,3.7254
71,SIM,97.40000000002328,-0.148,3.7255
71,SIM,97.5,-0.148,3.7255
71,SIM,97.59999999997672,-0.154,3.7253
71,SIM,97.69999999995343,-0.154,3.7253
71,SIM,97.80000000004657,-0.154,3.7253
71,SIM,97.90000000002328,-0.154,3.7254
71,SIM,98.0,-0.1569,3.7253
71,SIM,98.09999999997672,-0.1569,3.7253
71,SIM,98.20000000006985,-0.1569,3.7253
71,SIM,98.30000000004657,-0.1719,3.7247
71,SIM,98.40000000002328,-0.1719,3.7247
71,SIM,98.5,-0.172,3.7248
71,SIM,98.59999999997672,-0.2799,3.7199
71,SIM,98.69999999995343,-0.2799,3.7198
71,SIM,98.80000000004657,-0.28,3.7197
71,SIM,98.90000000002328,-0.28,3.7197
71,SIM,99.0,-0.265,3.7203
71,SIM,99.09999999997672,-0.265,3.7203
71,SIM,99.20000000006985,-0.265,3.7203
71,SIM,99.30000000004657,-0.3728,3.7154
71,SIM,99.40000000002328,-0.3729,3.7154
71,SIM,99.5,-0.3729,3.7153
71,SIM,99.59999999997672,-0.4329,3.7123
71,SIM,99.69999999995343,-0.4329,3.7124
71,SIM,99.80000000004657,-0.4329,3.7123
71,SIM,99.90000000002328,-0.4329,3.7123
71,SIM,100.0,-0.4659,3.7106
71,SIM,100.09999999997672,-0.4659,3.7107
71,SIM,100.20000000006985,-0.4659,3.7106
71,SIM,100.30000000004657,-0.5389,3.707
71,SIM,100.40000000002328,-0.5389,3.7071
71,SIM,100.5,-0.5389,3.707
71,SIM,100.59999999997672,-0.542,3.7067
71,SIM,100.69999999995343,-0.542,3.7067
71,SIM,100.80000000004657,-0.542,3.7067
71,SIM,100.90000000002328,-0.542,3.7066
71,SIM,101.0,-0.543,3.7065
71,SIM,101.09999999997672,-0.543,3.7064
71,SIM,101.20000000006985,-0.543,3.7064
71,SIM,101.30000000004657,-0.51,3.7079
71,SIM,101.40000000002328,-0.51,3.7078
71,SIM,101.5,-0.51,3.7078
71,SIM,101.59999999997672,-0.496,3.7084
71,SIM,101.69999999995343,-0.496,3.7085
71,SIM,101.80000000004657,-0.496,3.7085
71,SIM,101.90000000002328,-0.496,3.7085
71,SIM,102.0,-0.489,3.7087
71,SIM,102.09999999997672,-0.489,3.7087
71,SIM,102.20000000006985,-0.489,3.7087
71,SIM,102.30000000004657,-0.447,3.7106
71,SIM,102.40000000002328,-0.447,3.7106
71,SIM,102.5,-0.447,3.7106
71,SIM,102.59999999997672,-0.4252,3.7116
71,SIM,102.69999999995343,-0.4251,3.7117
71,SIM,102.80000000004657,-0.4251,3.7117
71,SIM,102.90000000002328,-0.425,3.7117
71,SIM,103.0,-0.4121,3.7122
71,SIM,103.09999999997672,-0.4121,3.7122
71,SIM,103.20000000006985,-0.412,3.7122
71,SIM,103.30000000004657,-0.3711,3.7141
71,SIM,103.40000000002328,-0.3711,3.7141
71,SIM,103.5,-0.371,3.7141
71,SIM,103.59999999997672,-0.352,3.715
71,SIM,103.69999999995343,-0.352,3.7151
71,SIM,103.80000000004657,-0.352,3.7151
71,SIM,103.90000000002328,-0.352,3.7151
71,SIM,104.0,-0.34,3.7157
71,SIM,104.09999999997672,-0.34,3.7156
71,SIM,104.20000000006985,-0.34,3.7157
71,SIM,104.30000000004657,-0.2651,3.7191
71,SIM,104.40000000002328,-0.265,3.719
71,SIM,104.5,-0.265,3.7192
71,SIM,104.59999999997672,-0.231,3.7208
71,SIM,104.69999999995343,-0.231,3.7208
71,SIM,104.80000000004657,-0.231,3.7208
71,SIM,104.90000000002328,-0.231,3.7208
71,SIM,105.0,-0.214,3.7217
71,SIM,105.09999999997672,-0.214,3.7217
71,SIM,105.20000000006985,-0.214,3.7217
71,SIM,105.30000000004657,-0.165,3.724
71,SIM,105.40000000002328,-0.165,3.724
71,SIM,105.5,-0.165,3.7241
71,SIM,105.59999999997672,-0.156,3.7246
71,SIM,105.69999999995343,-0.156,3.7246
71,SIM,105.80000000004657,-0.156,3.7246
71,SIM,105.90000000002328,-0.156,3.7247
71,SIM,106.0,-0.154,3.7248
71,SIM,106.09999999997672,-0.154,3.7249
71,SIM,106.20000000006985,-0.154,3.7249
71,SIM,106.30000000004657,-0.151,3.725
71,SIM,106.40000000002328,-0.151,3.7251
71,SIM,106.5,-0.151,3.7251
71,SIM,106.59999999997672,-0.151,3.7251
71,SIM,106.69999999995343,-0.151,3.7252
71,SIM,106.80000000004657,-0.151,3.7252
71,SIM,106.90000000002328,-0.151,3.7252
71,SIM,107.0,-0.242,3.7211
71,SIM,107.09999999997672,-0.242,3.7211
71,SIM,107.20000000006985,-0.242,3.7211
71,SIM,107.30000000004657,-0.3159,3.7177
71,SIM,107.40000000002328,-0.3159,3.7177
71,SIM,107.5,-0.316,3.7176
71,SIM,107.59999999997672,-0.3556,3.7157
71,SIM,107.69999999995343,-0.3558,3.7157
71,SIM,107.80000000004657,-0.3558,3.7156
71,SIM,107.90000000002328,-0.3559,3.7156
71,SIM,108.0,-0.3799,3.7144
71,SIM,108.09999999997672,-0.3799,3.7143
71,SIM,108.20000000006985,-0.38,3.7143
71,SIM,108.30000000004657,-0.4419,3.7115
71,SIM,108.40000000002328,-0.4419,3.7114
71,SIM,108.5,-0.4419,3.7114
71,SIM,108.59999999997672,-0.4739,3.7097
71,SIM,108.69999999995343,-0.4739,3.7097
71,SIM,108.80000000004657,-0.4739,3.7097
71,SIM,108.90000000002328,-0.474,3.7097
71,SIM,109.0,-0.4909,3.7088
71,SIM,109.09999999997672,-0.4909,3.7088
71,SIM,109.20000000006985,-0.4909,3.7087
71,SIM,109.30000000004657,-0.5569,3.7056
71,SIM,109.40000000002328,-0.5569,3.7055
71,SIM,109.5,-0.5569,3.7055
71,SIM,109.59999999997672,-0.563,3.7051
71,SIM,109.69999999995343,-0.563,3.7051
71,SIM,109.80000000004657,-0.563,3.7051
71,SIM,109.90000000002328,-0.563,3.705
71,SIM,110.0,-0.569,3.7046
71,SIM,110.09999999997672,-0.569,3.7046
71,SIM,110.20000000006985,-0.569,3.7046
71,SIM,110.30000000004657,-0.583,3.7039
71,SIM,110.40000000002328,-0.583,3.7039
71,SIM,110.5,-0.583,3.7038
71,SIM,110.59999999997672,-0.59,3.7033
71,SIM,110.69999999995343,-0.59,3.7034
71,SIM,110.80000000004657,-0.59,3.7034
71,SIM,110.90000000002328,-0.59,3.7033
71,SIM,111.0,-0.592,3.703
71,SIM,111.09999999997672,-0.592,3.703
71,SIM,111.20000000006985,-0.592,3.7031
71,SIM,111.30000000004657,-0.589,3.7031
71,SIM,111.40000000002328,-0.589,3.7031
71,SIM,111.5,-0.589,3.7031
71,SIM,111.59999999997672,-0.5928,3.7029
71,SIM,111.69999999995343,-0.5929,3.7029
71,SIM,111.80000000004657,-0.5929,3.7029
71,SIM,111.90000000002328,-0.5929,3.7028
71,SIM,112.0,-0.5958,3.7026
71,SIM,112.09999999997672,-0.5959,3.7025
71,SIM,112.20000000006985,-0.5959,3.7026
71,SIM,112.30000000004657,-0.5484,3.7048
71,SIM,112.40000000002328,-0.5483,3.7048
71,SIM,112.5,-0.5482,3.7048
71,SIM,112.59999999997672,-0.5251,3.7057
71,SIM,112.69999999995343,-0.525,3.7057
71,SIM,112.80000000004657,-0.525,3.7058
71,SIM,112.90000000002328,-0.525,3.7057
71,SIM,113.0,-0.5091,3.7066
71,SIM,113.09999999997672,-0.509,3.7064
71,SIM,113.20000000006985,-0.509,3.7064
71,SIM,113.30000000004657,-0.4301,3.7101
71,SIM,113.40000000002328,-0.4301,3.7101
71,SIM,113.5,-0.43,3.7101
71,SIM,113.59999999997672,-0.3941,3.7118
71,SIM,113.69999999995343,-0.394,3.7119
71,SIM,113.80000000004657,-0.394,3.7119
71,SIM,113.90000000002328,-0.394,3.7119
71,SIM,114.0,-0.373,3.7128
71,SIM,114.09999999997672,-0.373,3.7129
71,SIM,114.20000000006985,-0.373,3.7129
71,SIM,114.30000000004657,-0.2711,3.7176
71,SIM,114.40000000002328,-0.2711,3.7176
71,SIM,114.5,-0.271,3.7176
71,SIM,114.59999999997672,-0.219,3.7201
71,SIM,114.69999999995343,-0.219,3.7202
71,SIM,114.80000000004657,-0.219,3.7203
71,SIM,114.90000000002328,-0.219,3.7203
71,SIM,115.0,-0.18,3.7222
71,SIM,115.09999999997672,-0.18,3.7222
71,SIM,115.20000000006985,-0.18,3.7222
71,SIM,115.30000000004657,-0.132,3.7245
71,SIM,115.40000000002328,-0.132,3.7246
71,SIM,115.5,-0.132,3.7246
71,SIM,115.59999999997672,-0.124,3.7252
71,SIM,115.69999999995343,-0.124,3.7252
71,SIM,115.80000000004657,-0.124,3.7252
71,SIM,115.90000000002328,-0.124,3.7252
71,SIM,116.0,-0.095,3.7266
71,SIM,116.09999999997672,-0.095,3.7266
71,SIM,116.20000000006985,-0.095,3.7266
71,SIM,116.30000000004657,0.1229,3.7366
71,SIM,116.40000000002328,0.1229,3.7369
71,SIM,116.5,0.1229,3.737
71,SIM,116.59999999997672,0.16,3.739
71,SIM,116.69999999995343,0.16,3.739
71,SIM,116.80000000004657,0.16,3.7392
71,SIM,116.90000000002328,0.16,3.7393
71,SIM,117.0,0.16,3.7395
71,SIM,117.09999999997672,0.16,3.7395
71,SIM,117.20000000006985,0.16,3.7395
71,SIM,117.30000000004657,0.164,3.7399
71,SIM,117.40000000002328,0.164,3.7399
71,SIM,117.5,0.164,3.7399
71,SIM,117.59999999997672,0.154,3.7397
71,SIM,117.69999999995343,0.154,3.7396
71,SIM,117.80000000004657,0.154,3.7397
71,SIM,117.90000000002328,0.154,3.7398
71,SIM,118.0,0.141,3.7393
71,SIM,118.09999999997672,0.141,3.7393
71,SIM,118.20000000006985,0.141,3.7394
71,SIM,118.30000000004657,0.127,3.7388
71,SIM,118.40000000002328,0.127,3.7388
71,SIM,118.5,0.127,3.7388
71,SIM,118.59999999997672,0.113,3.7382
71,SIM,118.69999999995343,0.113,3.7382
71,SIM,118.80000000004657,0.113,3.7382
71,SIM,118.90000000002328,0.113,3.7383
71,SIM,119.0,0.099,3.7377
71,SIM,119.09999999997672,0.099,3.7378
71,SIM,119.20000000006985,0.099,3.7378
71,SIM,119.30000000004657,0.085,3.7372
71,SIM,119.40000000002328,0.085,3.7372
71,SIM,119.5,0.085,3.7372
71,SIM,119.59999999997672,0.072,3.7366
71,SIM,119.69999999995343,0.072,3.7367
71,SIM,119.80000000004657,0.072,3.7367
